letter_recognition.txt  26.0 100.0 0.001 100.0
Iteration 8: SSE = 1.0480074744889134E-4
Iteration 9: SSE = 1.0246263944599688E-4
Iteration 10: SSE = 9.935273053195242E-5
Iteration 11: SSE = 9.568390061856133E-5
Iteration 12: SSE = 9.258671053481169E-5
Iteration 13: SSE = 8.998176584091513E-5
Iteration 14: SSE = 8.690954910381343E-5
Iteration 15: SSE = 8.482891098881227E-5
Iteration 16: SSE = 8.30036120315024E-5
Iteration 17: SSE = 8.018005031293902E-5
Iteration 18: SSE = 7.847677737640312E-5
Iteration 19: SSE = 7.729639325436024E-5
Iteration 20: SSE = 7.6149963589455E-5
Iteration 21: SSE = 7.511681752614524E-5
Iteration 22: SSE = 7.430099218512303E-5
Iteration 23: SSE = 7.361594955039383E-5
Iteration 24: SSE = 7.288001251963696E-5
Iteration 25: SSE = 7.194439276941576E-5
Iteration 26: SSE = 7.077042222695957E-5
Iteration 27: SSE = 6.974567919334938E-5
Iteration 28: SSE = 6.89077220889595E-5
Iteration 29: SSE = 6.813314783919323E-5
Iteration 30: SSE = 6.753022535048331E-5
Iteration 31: SSE = 6.716408542708891E-5
Iteration 32: SSE = 6.689668051021214E-5
Iteration 33: SSE = 6.667079069270375E-5
Iteration 34: SSE = 6.647206572580962E-5
Iteration 35: SSE = 6.631007045455695E-5
Iteration 36: SSE = 6.61905566957347E-5
Iteration 37: SSE = 6.609817869536606E-5
Iteration 38: SSE = 6.6004980345534E-5
Iteration 39: SSE = 6.591855898260735E-5
Iteration 40: SSE = 6.584287646744919E-5
Iteration 41: SSE = 6.575530120797182E-5
Iteration 42: SSE = 6.570861339685614E-5

Run 81
-------
Iteration 1: SSE = 2.3430829187423555E-4
Iteration 2: SSE = 1.394286302833375E-4
Iteration 3: SSE = 1.282087936334857E-4
Iteration 4: SSE = 1.1789437368418579E-4
Iteration 5: SSE = 1.1369040134540132E-4
Iteration 6: SSE = 1.0964801797479901E-4
Iteration 7: SSE = 1.0635101793385197E-4
Iteration 8: SSE = 1.0271493094222021E-4
Iteration 9: SSE = 9.825977615382549E-5
Iteration 10: SSE = 9.56861569178475E-5
Iteration 11: SSE = 9.320088130478134E-5
Iteration 12: SSE = 9.101765048406913E-5
Iteration 13: SSE = 8.911731138502645E-5
Iteration 14: SSE = 8.744323316463607E-5
Iteration 15: SSE = 8.579467314198973E-5
Iteration 16: SSE = 8.376866615923326E-5
Iteration 17: SSE = 8.149487809755291E-5
Iteration 18: SSE = 7.954398445285643E-5
Iteration 19: SSE = 7.790333417184401E-5
Iteration 20: SSE = 7.625021464411198E-5
Iteration 21: SSE = 7.486029700311629E-5
Iteration 22: SSE = 7.29495450908674E-5
Iteration 23: SSE = 7.21194085639589E-5
Iteration 24: SSE = 7.121852660690746E-5
Iteration 25: SSE = 7.011324187105603E-5
Iteration 26: SSE = 6.918576947557346E-5
Iteration 27: SSE = 6.861723895880313E-5
Iteration 28: SSE = 6.824180685468838E-5
Iteration 29: SSE = 6.793514221692601E-5
Iteration 30: SSE = 6.764790041475741E-5
Iteration 31: SSE = 6.7410206930504E-5
Iteration 32: SSE = 6.721717615589468E-5
Iteration 33: SSE = 6.707749933085217E-5
Iteration 34: SSE = 6.697226424737772E-5
Iteration 35: SSE = 6.689952948103624E-5
Iteration 36: SSE = 6.684484979697392E-5

Run 82
-------
Iteration 1: SSE = 2.2217066700903437E-4
Iteration 2: SSE = 1.3010432825672326E-4
Iteration 3: SSE = 1.2173496511119556E-4
Iteration 4: SSE = 1.164292491763077E-4
Iteration 5: SSE = 1.1337554286218416E-4
Iteration 6: SSE = 1.0964795423380133E-4
Iteration 7: SSE = 1.0555373940708128E-4
Iteration 8: SSE = 1.0232238979644035E-4
Iteration 9: SSE = 9.987425155114668E-5
Iteration 10: SSE = 9.760793562214077E-5
Iteration 11: SSE = 9.552258540733815E-5
Iteration 12: SSE = 9.351693354364029E-5
Iteration 13: SSE = 9.149334368658662E-5
Iteration 14: SSE = 8.91506271061207E-5
Iteration 15: SSE = 8.660899919220616E-5
Iteration 16: SSE = 8.448504467582536E-5
Iteration 17: SSE = 8.276640902938806E-5
Iteration 18: SSE = 8.121707845986682E-5
Iteration 19: SSE = 7.951015499394487E-5
Iteration 20: SSE = 7.75919659825877E-5
Iteration 21: SSE = 7.54089400566071E-5
Iteration 22: SSE = 7.321035229944537E-5
Iteration 23: SSE = 7.174147198539722E-5
Iteration 24: SSE = 7.057991311478561E-5
Iteration 25: SSE = 6.944729206215831E-5
Iteration 26: SSE = 6.851857588649998E-5
Iteration 27: SSE = 6.795775410894697E-5
Iteration 28: SSE = 6.766115660333631E-5
Iteration 29: SSE = 6.74853703421465E-5
Iteration 30: SSE = 6.735242459842512E-5
Iteration 31: SSE = 6.723946600384823E-5
Iteration 32: SSE = 6.715129038125746E-5
Iteration 33: SSE = 6.706339561008334E-5
Iteration 34: SSE = 6.695439866808824E-5
Iteration 35: SSE = 6.68503356864073E-5
Iteration 36: SSE = 6.680310420285139E-5

Run 83
-------
Iteration 1: SSE = 2.4477128445189657E-4
Iteration 2: SSE = 1.3738852028266456E-4
Iteration 3: SSE = 1.2944860588961013E-4
Iteration 4: SSE = 1.2268942194654426E-4
Iteration 5: SSE = 1.1807615574291786E-4
Iteration 6: SSE = 1.1129793261128972E-4
Iteration 7: SSE = 1.0526763958030646E-4
Iteration 8: SSE = 1.0177110509592125E-4
Iteration 9: SSE = 9.925247822519415E-5
Iteration 10: SSE = 9.711570342912035E-5
Iteration 11: SSE = 9.518483971395085E-5
Iteration 12: SSE = 9.276691822880422E-5
Iteration 13: SSE = 9.085536619900495E-5
Iteration 14: SSE = 8.908683668632171E-5
Iteration 15: SSE = 8.656311479300941E-5
Iteration 16: SSE = 8.417805690722374E-5
Iteration 17: SSE = 8.218192239099311E-5
Iteration 18: SSE = 7.989997100729936E-5
Iteration 19: SSE = 7.756712334546685E-5
Iteration 20: SSE = 7.623447588668916E-5
Iteration 21: SSE = 7.50950991916257E-5
Iteration 22: SSE = 7.38042251196583E-5
Iteration 23: SSE = 7.226536198874246E-5
Iteration 24: SSE = 7.046278489127067E-5
Iteration 25: SSE = 6.921095565930277E-5
Iteration 26: SSE = 6.838596125696078E-5
Iteration 27: SSE = 6.784192956414223E-5
Iteration 28: SSE = 6.752531510296153E-5
Iteration 29: SSE = 6.731816550837092E-5
Iteration 30: SSE = 6.717032711517979E-5
Iteration 31: SSE = 6.705064250340014E-5
Iteration 32: SSE = 6.692761396340616E-5
Iteration 33: SSE = 6.683992712500729E-5
Iteration 34: SSE = 6.6790874162877E-5

Run 84
-------
Iteration 1: SSE = 1.8494645607361734E-4
Iteration 2: SSE = 1.4202222926429118E-4
Iteration 3: SSE = 1.256535149905432E-4
Iteration 4: SSE = 1.1811296730426334E-4
Iteration 5: SSE = 1.1472973630839386E-4
Iteration 6: SSE = 1.1172003457298916E-4
Iteration 7: SSE = 1.0818222649310136E-4
Iteration 8: SSE = 1.0505524603574504E-4
Iteration 9: SSE = 1.0214624603894109E-4
Iteration 10: SSE = 9.99904565870745E-5
Iteration 11: SSE = 9.741427550403018E-5
Iteration 12: SSE = 9.368621203901468E-5
Iteration 13: SSE = 9.000838566012495E-5
Iteration 14: SSE = 8.685413442364884E-5
Iteration 15: SSE = 8.421924885942681E-5
Iteration 16: SSE = 8.211505822619785E-5
Iteration 17: SSE = 8.072568277938038E-5
Iteration 18: SSE = 7.94469344098165E-5
Iteration 19: SSE = 7.824954932713661E-5
Iteration 20: SSE = 7.708302692793213E-5
Iteration 21: SSE = 7.579772893271016E-5
Iteration 22: SSE = 7.43835076830942E-5
Iteration 23: SSE = 7.277347966683062E-5
Iteration 24: SSE = 7.134110123655379E-5
Iteration 25: SSE = 7.010249403370843E-5
Iteration 26: SSE = 6.907612143381191E-5
Iteration 27: SSE = 6.853137307700862E-5
Iteration 28: SSE = 6.815574967200355E-5
Iteration 29: SSE = 6.779747634947454E-5
Iteration 30: SSE = 6.746959852151002E-5
Iteration 31: SSE = 6.709121462163592E-5
Iteration 32: SSE = 6.671101584213012E-5
Iteration 33: SSE = 6.645011945099914E-5
Iteration 34: SSE = 6.629024903635095E-5
Iteration 35: SSE = 6.621122692578968E-5
Iteration 36: SSE = 6.615622230615392E-5

Run 85
-------
Iteration 1: SSE = 1.9059494974285637E-4
Iteration 2: SSE = 1.3385411458249747E-4
Iteration 3: SSE = 1.2456266071002423E-4
Iteration 4: SSE = 1.1975406000580908E-4
Iteration 5: SSE = 1.1493365740378474E-4
Iteration 6: SSE = 1.0752876657985034E-4
Iteration 7: SSE = 1.0354193556938752E-4
Iteration 8: SSE = 1.0158378550838384E-4
Iteration 9: SSE = 9.92321598687514E-5
Iteration 10: SSE = 9.67948947575079E-5
Iteration 11: SSE = 9.42620426846684E-5
Iteration 12: SSE = 9.103286050986817E-5
Iteration 13: SSE = 8.827581271754981E-5
Iteration 14: SSE = 8.665681627377473E-5
Iteration 15: SSE = 8.540845035826973E-5
Iteration 16: SSE = 8.412078581448301E-5
Iteration 17: SSE = 8.258947740511652E-5
Iteration 18: SSE = 8.106832192657507E-5
Iteration 19: SSE = 7.956037171496038E-5
Iteration 20: SSE = 7.799876420035772E-5
Iteration 21: SSE = 7.653521013093827E-5
Iteration 22: SSE = 7.52355063458544E-5
Iteration 23: SSE = 7.405741692063372E-5
Iteration 24: SSE = 7.264480439151373E-5
Iteration 25: SSE = 7.06642620042938E-5
Iteration 26: SSE = 6.891432287012599E-5
Iteration 27: SSE = 6.798589482340844E-5
Iteration 28: SSE = 6.746388711597371E-5
Iteration 29: SSE = 6.711277255120487E-5
Iteration 30: SSE = 6.687178644337734E-5
Iteration 31: SSE = 6.665581658041061E-5
Iteration 32: SSE = 6.6484822160072E-5
Iteration 33: SSE = 6.635410739767113E-5
Iteration 34: SSE = 6.624419712762471E-5
Iteration 35: SSE = 6.613837592808171E-5
Iteration 36: SSE = 6.604219664709375E-5
Iteration 37: SSE = 6.595968511508655E-5
Iteration 38: SSE = 6.58905428864833E-5
Iteration 39: SSE = 6.583757782964875E-5

Run 86
-------
Iteration 1: SSE = 1.992427867869108E-4
Iteration 2: SSE = 1.3706990544807809E-4
Iteration 3: SSE = 1.243157141058356E-4
Iteration 4: SSE = 1.1849840257701432E-4
Iteration 5: SSE = 1.1481441006926041E-4
Iteration 6: SSE = 1.0946827134775076E-4
Iteration 7: SSE = 1.0528738667598969E-4
Iteration 8: SSE = 1.0288924346889817E-4
Iteration 9: SSE = 1.008427825524022E-4
Iteration 10: SSE = 9.854068698900956E-5
Iteration 11: SSE = 9.617034971625285E-5
Iteration 12: SSE = 9.333023529626536E-5
Iteration 13: SSE = 9.07421020283972E-5
Iteration 14: SSE = 8.877798785353665E-5
Iteration 15: SSE = 8.651442471125833E-5
Iteration 16: SSE = 8.345914508811762E-5
Iteration 17: SSE = 8.115606121521345E-5
Iteration 18: SSE = 7.923193729139772E-5
Iteration 19: SSE = 7.745393027697812E-5
Iteration 20: SSE = 7.575821565729056E-5
Iteration 21: SSE = 7.442193169182468E-5
Iteration 22: SSE = 7.314783980793681E-5
Iteration 23: SSE = 7.18906193724287E-5
Iteration 24: SSE = 7.066537973067797E-5
Iteration 25: SSE = 6.938549770270278E-5
Iteration 26: SSE = 6.842451985257981E-5
Iteration 27: SSE = 6.784336465762822E-5
Iteration 28: SSE = 6.748667497903398E-5
Iteration 29: SSE = 6.727741933331118E-5
Iteration 30: SSE = 6.708503975845404E-5
Iteration 31: SSE = 6.680762662824858E-5
Iteration 32: SSE = 6.640763401857084E-5
Iteration 33: SSE = 6.608233648181794E-5
Iteration 34: SSE = 6.591479357610493E-5
Iteration 35: SSE = 6.581880185153188E-5
Iteration 36: SSE = 6.575487165508797E-5

Run 87
-------
Iteration 1: SSE = 1.9219964929932892E-4
Iteration 2: SSE = 1.309303340188472E-4
Iteration 3: SSE = 1.2396391804663583E-4
Iteration 4: SSE = 1.1876143684782365E-4
Iteration 5: SSE = 1.1425369201839499E-4
Iteration 6: SSE = 1.0835623596092191E-4
Iteration 7: SSE = 1.0490953436663373E-4
Iteration 8: SSE = 1.027715089139692E-4
Iteration 9: SSE = 1.002263891077435E-4
Iteration 10: SSE = 9.805786061249235E-5
Iteration 11: SSE = 9.518163121342281E-5
Iteration 12: SSE = 9.174994634538574E-5
Iteration 13: SSE = 8.8682564322795E-5
Iteration 14: SSE = 8.66934852509983E-5
Iteration 15: SSE = 8.496049187737242E-5
Iteration 16: SSE = 8.310321490244747E-5
Iteration 17: SSE = 8.133532375833054E-5
Iteration 18: SSE = 7.960913797391478E-5
Iteration 19: SSE = 7.773715575099067E-5
Iteration 20: SSE = 7.4991624364915E-5
Iteration 21: SSE = 7.281231775971735E-5
Iteration 22: SSE = 7.157916050623847E-5
Iteration 23: SSE = 7.062482215762549E-5
Iteration 24: SSE = 6.971543217294788E-5
Iteration 25: SSE = 6.895526396665625E-5
Iteration 26: SSE = 6.847265308878263E-5
Iteration 27: SSE = 6.811622118848087E-5
Iteration 28: SSE = 6.783096600470677E-5
Iteration 29: SSE = 6.760677016607285E-5
Iteration 30: SSE = 6.741481694342015E-5
Iteration 31: SSE = 6.7213848393361E-5
Iteration 32: SSE = 6.701245898026428E-5
Iteration 33: SSE = 6.686303239292335E-5
Iteration 34: SSE = 6.674195634791846E-5
Iteration 35: SSE = 6.665863794544117E-5
Iteration 36: SSE = 6.661137214403003E-5

Run 88
-------
Iteration 1: SSE = 2.2752198642975679E-4
Iteration 2: SSE = 1.341316412725516E-4
Iteration 3: SSE = 1.2651348921911764E-4
Iteration 4: SSE = 1.2174964417033803E-4
Iteration 5: SSE = 1.1773887225312081E-4
Iteration 6: SSE = 1.1121606058384847E-4
Iteration 7: SSE = 1.0566151204785838E-4
Iteration 8: SSE = 1.0219334587126975E-4
Iteration 9: SSE = 9.958036771411018E-5
Iteration 10: SSE = 9.627421240656678E-5
Iteration 11: SSE = 9.32153294776121E-5
Iteration 12: SSE = 9.121634580036583E-5
Iteration 13: SSE = 8.928478240862962E-5
Iteration 14: SSE = 8.705733384840021E-5
Iteration 15: SSE = 8.49122354643315E-5
Iteration 16: SSE = 8.285706198102526E-5
Iteration 17: SSE = 8.115822776516668E-5
Iteration 18: SSE = 7.955805774655923E-5
Iteration 19: SSE = 7.752095590261264E-5
Iteration 20: SSE = 7.577191046708061E-5
Iteration 21: SSE = 7.418329047582666E-5
Iteration 22: SSE = 7.280546125734698E-5
Iteration 23: SSE = 7.187863325460062E-5
Iteration 24: SSE = 7.101945005846549E-5
Iteration 25: SSE = 7.022662176748223E-5
Iteration 26: SSE = 6.94016213670955E-5
Iteration 27: SSE = 6.854902784422253E-5
Iteration 28: SSE = 6.782568731451198E-5
Iteration 29: SSE = 6.726771912696129E-5
Iteration 30: SSE = 6.685512446919443E-5
Iteration 31: SSE = 6.654250353385807E-5
Iteration 32: SSE = 6.629814865778223E-5
Iteration 33: SSE = 6.609622330501704E-5
Iteration 34: SSE = 6.596690264677606E-5
Iteration 35: SSE = 6.585199257298451E-5
Iteration 36: SSE = 6.576675370209381E-5
Iteration 37: SSE = 6.570369533274374E-5

Run 89
-------
Iteration 1: SSE = 1.999332588095089E-4
Iteration 2: SSE = 1.369362189939081E-4
Iteration 3: SSE = 1.2487841448288528E-4
Iteration 4: SSE = 1.170522510924376E-4
Iteration 5: SSE = 1.1042956788807022E-4
Iteration 6: SSE = 1.0653361257286516E-4
Iteration 7: SSE = 1.0421948055278658E-4
Iteration 8: SSE = 1.0213060420239744E-4
Iteration 9: SSE = 1.0082603192111385E-4
Iteration 10: SSE = 9.888190170015377E-5
Iteration 11: SSE = 9.61640360845374E-5
Iteration 12: SSE = 9.367840051520506E-5
Iteration 13: SSE = 9.098968160322527E-5
Iteration 14: SSE = 8.858796577518893E-5
Iteration 15: SSE = 8.617108555986988E-5
Iteration 16: SSE = 8.33759857824019E-5
Iteration 17: SSE = 8.105481928597846E-5
Iteration 18: SSE = 7.938886367968865E-5
Iteration 19: SSE = 7.797963721100245E-5
Iteration 20: SSE = 7.654795922952388E-5
Iteration 21: SSE = 7.498758982974722E-5
Iteration 22: SSE = 7.335617074346107E-5
Iteration 23: SSE = 7.204601949399113E-5
Iteration 24: SSE = 7.116323717401194E-5
Iteration 25: SSE = 7.025630061365131E-5
Iteration 26: SSE = 6.942755994831826E-5
Iteration 27: SSE = 6.886969557325463E-5
Iteration 28: SSE = 6.848326404320786E-5
Iteration 29: SSE = 6.812748277861813E-5
Iteration 30: SSE = 6.78602370255622E-5
Iteration 31: SSE = 6.767801254161592E-5
Iteration 32: SSE = 6.751539069823684E-5
Iteration 33: SSE = 6.73422255039381E-5
Iteration 34: SSE = 6.718610925409404E-5
Iteration 35: SSE = 6.705186697161926E-5
Iteration 36: SSE = 6.693457629389499E-5
Iteration 37: SSE = 6.681563449226002E-5
Iteration 38: SSE = 6.669592526073615E-5
Iteration 39: SSE = 6.661197384927595E-5
Iteration 40: SSE = 6.654936881523893E-5

Run 90
-------
Iteration 1: SSE = 2.2257498754771172E-4
Iteration 2: SSE = 1.2924331037947334E-4
Iteration 3: SSE = 1.2184647743953414E-4
Iteration 4: SSE = 1.1686835772870398E-4
Iteration 5: SSE = 1.1436834973261993E-4
Iteration 6: SSE = 1.105555130654929E-4
Iteration 7: SSE = 1.0660661962514087E-4
Iteration 8: SSE = 1.0335760787066867E-4
Iteration 9: SSE = 1.0153712332572374E-4
Iteration 10: SSE = 9.896554413904965E-5
Iteration 11: SSE = 9.582180031380392E-5
Iteration 12: SSE = 9.294806284848333E-5
Iteration 13: SSE = 9.055908907441454E-5
Iteration 14: SSE = 8.852000136913435E-5
Iteration 15: SSE = 8.626074347397885E-5
Iteration 16: SSE = 8.351258546756821E-5
Iteration 17: SSE = 8.10995102609885E-5
Iteration 18: SSE = 7.885616726972505E-5
Iteration 19: SSE = 7.727579004071531E-5
Iteration 20: SSE = 7.573602404539573E-5
Iteration 21: SSE = 7.450132734546524E-5
Iteration 22: SSE = 7.330887198325903E-5
Iteration 23: SSE = 7.186843930868035E-5
Iteration 24: SSE = 7.053116740457426E-5
Iteration 25: SSE = 6.964004684747351E-5
Iteration 26: SSE = 6.886481328868214E-5
Iteration 27: SSE = 6.836125426462446E-5
Iteration 28: SSE = 6.796376279062171E-5
Iteration 29: SSE = 6.762965535730876E-5
Iteration 30: SSE = 6.731928175720697E-5
Iteration 31: SSE = 6.705813369640004E-5
Iteration 32: SSE = 6.681939724313458E-5
Iteration 33: SSE = 6.663081863156433E-5
Iteration 34: SSE = 6.648574198058878E-5
Iteration 35: SSE = 6.635770641706455E-5
Iteration 36: SSE = 6.625009093489667E-5
Iteration 37: SSE = 6.617620809309633E-5
Iteration 38: SSE = 6.61162760002415E-5

Run 91
-------
Iteration 1: SSE = 2.263830864729951E-4
Iteration 2: SSE = 1.277610485295775E-4
Iteration 3: SSE = 1.1977038520922225E-4
Iteration 4: SSE = 1.1535513477659544E-4
Iteration 5: SSE = 1.1321112802851601E-4
Iteration 6: SSE = 1.0930862924956594E-4
Iteration 7: SSE = 1.0630503468824241E-4
Iteration 8: SSE = 1.0367641366605935E-4
Iteration 9: SSE = 1.0032914132658116E-4
Iteration 10: SSE = 9.772081356380649E-5
Iteration 11: SSE = 9.549044237430004E-5
Iteration 12: SSE = 9.168913562467746E-5
Iteration 13: SSE = 8.770948631141134E-5
Iteration 14: SSE = 8.494410457618196E-5
Iteration 15: SSE = 8.304737108792484E-5
Iteration 16: SSE = 8.146208876212711E-5
Iteration 17: SSE = 7.991707488718485E-5
Iteration 18: SSE = 7.825418379932587E-5
Iteration 19: SSE = 7.683182266979571E-5
Iteration 20: SSE = 7.548151765135016E-5
Iteration 21: SSE = 7.428625897291893E-5
Iteration 22: SSE = 7.260217098341019E-5
Iteration 23: SSE = 7.091639021038424E-5
Iteration 24: SSE = 6.960422750828578E-5
Iteration 25: SSE = 6.852312237380477E-5
Iteration 26: SSE = 6.7940020760132E-5
Iteration 27: SSE = 6.76007625427194E-5
Iteration 28: SSE = 6.734025858193126E-5
Iteration 29: SSE = 6.711923300913409E-5
Iteration 30: SSE = 6.694132024705053E-5
Iteration 31: SSE = 6.678580242600712E-5
Iteration 32: SSE = 6.665377781681539E-5
Iteration 33: SSE = 6.654695309149892E-5
Iteration 34: SSE = 6.646050440929539E-5
Iteration 35: SSE = 6.639903178752487E-5

Run 92
-------
Iteration 1: SSE = 2.4047927494307472E-4
Iteration 2: SSE = 1.3317086506945541E-4
Iteration 3: SSE = 1.2207690233782446E-4
Iteration 4: SSE = 1.1600171264770406E-4
Iteration 5: SSE = 1.1317014927801747E-4
Iteration 6: SSE = 1.0956349359801335E-4
Iteration 7: SSE = 1.0529681562508856E-4
Iteration 8: SSE = 1.0206881337244486E-4
Iteration 9: SSE = 9.953511284597905E-5
Iteration 10: SSE = 9.778308721135294E-5
Iteration 11: SSE = 9.549494432494812E-5
Iteration 12: SSE = 9.309283896303095E-5
Iteration 13: SSE = 9.093501657673706E-5
Iteration 14: SSE = 8.893481120492872E-5
Iteration 15: SSE = 8.682428256183524E-5
Iteration 16: SSE = 8.441186229403225E-5
Iteration 17: SSE = 8.220453734542697E-5
Iteration 18: SSE = 8.022160353317305E-5
Iteration 19: SSE = 7.810136751117139E-5
Iteration 20: SSE = 7.594035267729487E-5
Iteration 21: SSE = 7.384649591169346E-5
Iteration 22: SSE = 7.257314308918624E-5
Iteration 23: SSE = 7.155186282762634E-5
Iteration 24: SSE = 7.058817605876962E-5
Iteration 25: SSE = 6.96421076368206E-5
Iteration 26: SSE = 6.887066810623231E-5
Iteration 27: SSE = 6.819988542214035E-5
Iteration 28: SSE = 6.770462463200247E-5
Iteration 29: SSE = 6.735893971298336E-5
Iteration 30: SSE = 6.713338025836196E-5
Iteration 31: SSE = 6.696499955415925E-5
Iteration 32: SSE = 6.680629670936031E-5
Iteration 33: SSE = 6.664354094414308E-5
Iteration 34: SSE = 6.648291581237829E-5
Iteration 35: SSE = 6.634552489680013E-5
Iteration 36: SSE = 6.625597813516257E-5
Iteration 37: SSE = 6.619528630465022E-5

Run 93
-------
Iteration 1: SSE = 2.0288104544204818E-4
Iteration 2: SSE = 1.3089268626936525E-4
Iteration 3: SSE = 1.2484751933473695E-4
Iteration 4: SSE = 1.1995986774794646E-4
Iteration 5: SSE = 1.1687691584482932E-4
Iteration 6: SSE = 1.1297470951192757E-4
Iteration 7: SSE = 1.0610559924835287E-4
Iteration 8: SSE = 1.0164612448159042E-4
Iteration 9: SSE = 9.902302789220531E-5
Iteration 10: SSE = 9.633737639242258E-5
Iteration 11: SSE = 9.223771338123083E-5
Iteration 12: SSE = 8.925541562006836E-5
Iteration 13: SSE = 8.723493716958948E-5
Iteration 14: SSE = 8.52585680543498E-5
Iteration 15: SSE = 8.383321527973006E-5
Iteration 16: SSE = 8.265334702593712E-5
Iteration 17: SSE = 8.131521281352054E-5
Iteration 18: SSE = 8.027299682459198E-5
Iteration 19: SSE = 7.911880858015483E-5
Iteration 20: SSE = 7.769806571790569E-5
Iteration 21: SSE = 7.607926067014491E-5
Iteration 22: SSE = 7.44414872460172E-5
Iteration 23: SSE = 7.279584737942929E-5
Iteration 24: SSE = 7.087165964452674E-5
Iteration 25: SSE = 6.95170826972354E-5
Iteration 26: SSE = 6.867341544312827E-5
Iteration 27: SSE = 6.810720000014789E-5
Iteration 28: SSE = 6.7773962939237E-5
Iteration 29: SSE = 6.752674066752467E-5
Iteration 30: SSE = 6.73643197477486E-5
Iteration 31: SSE = 6.722642858567372E-5
Iteration 32: SSE = 6.712548926762764E-5
Iteration 33: SSE = 6.70532967217222E-5
Iteration 34: SSE = 6.700461825351965E-5

Run 94
-------
Iteration 1: SSE = 2.3433477793273664E-4
Iteration 2: SSE = 1.379088143014757E-4
Iteration 3: SSE = 1.266237745957987E-4
Iteration 4: SSE = 1.1894191355940004E-4
Iteration 5: SSE = 1.1554400280136984E-4
Iteration 6: SSE = 1.1370492644817774E-4
Iteration 7: SSE = 1.1019586918923035E-4
Iteration 8: SSE = 1.038587375478389E-4
Iteration 9: SSE = 9.897315695793943E-5
Iteration 10: SSE = 9.547104990558874E-5
Iteration 11: SSE = 9.269024869483273E-5
Iteration 12: SSE = 9.030176433737885E-5
Iteration 13: SSE = 8.833106813214757E-5
Iteration 14: SSE = 8.660026340064628E-5
Iteration 15: SSE = 8.494631953595952E-5
Iteration 16: SSE = 8.327097220321911E-5
Iteration 17: SSE = 8.167351982602317E-5
Iteration 18: SSE = 8.04923938241498E-5
Iteration 19: SSE = 7.938412766025139E-5
Iteration 20: SSE = 7.819744638425748E-5
Iteration 21: SSE = 7.697388627328502E-5
Iteration 22: SSE = 7.490344544734273E-5
Iteration 23: SSE = 7.243434728894689E-5
Iteration 24: SSE = 7.055752357174832E-5
Iteration 25: SSE = 6.965087797186048E-5
Iteration 26: SSE = 6.913055397765922E-5
Iteration 27: SSE = 6.882473194642237E-5
Iteration 28: SSE = 6.859764444980509E-5
Iteration 29: SSE = 6.830210962415825E-5
Iteration 30: SSE = 6.794026282465611E-5
Iteration 31: SSE = 6.754136966976345E-5
Iteration 32: SSE = 6.721266896824204E-5
Iteration 33: SSE = 6.705984208388635E-5
Iteration 34: SSE = 6.69646139086196E-5
Iteration 35: SSE = 6.687666780338114E-5
Iteration 36: SSE = 6.67997052568575E-5
Iteration 37: SSE = 6.67509863216781E-5

Run 95
-------
Iteration 1: SSE = 2.242484767998879E-4
Iteration 2: SSE = 1.2961822404450156E-4
Iteration 3: SSE = 1.2250131834983224E-4
Iteration 4: SSE = 1.1815105982942356E-4
Iteration 5: SSE = 1.1558293736343377E-4
Iteration 6: SSE = 1.1230979887252768E-4
Iteration 7: SSE = 1.066053408330069E-4
Iteration 8: SSE = 1.0123186068050459E-4
Iteration 9: SSE = 9.814152071409414E-5
Iteration 10: SSE = 9.659718668127696E-5
Iteration 11: SSE = 9.532232098508253E-5
Iteration 12: SSE = 9.355367833420358E-5
Iteration 13: SSE = 9.155148363183187E-5
Iteration 14: SSE = 8.921501831685758E-5
Iteration 15: SSE = 8.615824809017367E-5
Iteration 16: SSE = 8.22365655766272E-5
Iteration 17: SSE = 7.891996659838568E-5
Iteration 18: SSE = 7.65932923101526E-5
Iteration 19: SSE = 7.493871676173756E-5
Iteration 20: SSE = 7.383891733449326E-5
Iteration 21: SSE = 7.295672539698393E-5
Iteration 22: SSE = 7.216908847916369E-5
Iteration 23: SSE = 7.120130543073261E-5
Iteration 24: SSE = 7.024637227022381E-5
Iteration 25: SSE = 6.936184799463843E-5
Iteration 26: SSE = 6.857621424391776E-5
Iteration 27: SSE = 6.798554478735845E-5
Iteration 28: SSE = 6.761920838852234E-5
Iteration 29: SSE = 6.737765168285288E-5
Iteration 30: SSE = 6.713528695410761E-5
Iteration 31: SSE = 6.687846839547051E-5
Iteration 32: SSE = 6.666058883796855E-5
Iteration 33: SSE = 6.644061917819271E-5
Iteration 34: SSE = 6.618223988489686E-5
Iteration 35: SSE = 6.593887939845532E-5
Iteration 36: SSE = 6.57812930814368E-5
Iteration 37: SSE = 6.571177634393445E-5
Iteration 38: SSE = 6.567341603155383E-5

Run 96
-------
Iteration 1: SSE = 2.3434356293629597E-4
Iteration 2: SSE = 1.3729631354543717E-4
Iteration 3: SSE = 1.305102320940907E-4
Iteration 4: SSE = 1.2465143113226133E-4
Iteration 5: SSE = 1.155706802911824E-4
Iteration 6: SSE = 1.0812975114366496E-4
Iteration 7: SSE = 1.0535935878693382E-4
Iteration 8: SSE = 1.0290872137968121E-4
Iteration 9: SSE = 9.956631016318522E-5
Iteration 10: SSE = 9.587383324060623E-5
Iteration 11: SSE = 9.396887987577263E-5
Iteration 12: SSE = 9.24081299100533E-5
