letter_recognition.txt  26.0 100.0 0.001 100.0
Iteration 1: SSE = 7198.962348983814
Iteration 2: SSE = 3601.4566084638627
Iteration 3: SSE = 3196.055854779177
Iteration 4: SSE = 3078.1286215533873
Iteration 5: SSE = 3032.281090488888
Iteration 6: SSE = 3006.120183631265
Iteration 7: SSE = 2981.9351364117133
Iteration 8: SSE = 2957.231548226152
Iteration 9: SSE = 2928.0183453117547
Iteration 10: SSE = 2896.8798548668155
Iteration 11: SSE = 2877.512364605014
Iteration 12: SSE = 2867.1345433197057
Iteration 13: SSE = 2860.6961768839556
Iteration 14: SSE = 2856.437072311404
Iteration 15: SSE = 2852.874753040596
Iteration 16: SSE = 2849.114650575202
Iteration 17: SSE = 2845.368126428431
Iteration 18: SSE = 2842.976807107491

Run 82
-------
Iteration 1: SSE = 7172.795221950393
Iteration 2: SSE = 3696.4450157496562
Iteration 3: SSE = 3181.4696539258753
Iteration 4: SSE = 2990.170362813764
Iteration 5: SSE = 2913.6498320656106
Iteration 6: SSE = 2874.8408354703624
Iteration 7: SSE = 2845.7124999109114
Iteration 8: SSE = 2822.8828377880877
Iteration 9: SSE = 2807.3195563123945
Iteration 10: SSE = 2796.2018723979286
Iteration 11: SSE = 2786.9213172731725
Iteration 12: SSE = 2781.0131861819505
Iteration 13: SSE = 2776.9317838560232
Iteration 14: SSE = 2774.750097356346

Run 83
-------
Iteration 1: SSE = 7190.00013465936
Iteration 2: SSE = 3716.899147179264
Iteration 3: SSE = 3255.9955625591474
Iteration 4: SSE = 3011.7104852679427
Iteration 5: SSE = 2912.388431334943
Iteration 6: SSE = 2855.7283790287956
Iteration 7: SSE = 2824.3638175278656
Iteration 8: SSE = 2809.4928475401953
Iteration 9: SSE = 2800.1482642560445
Iteration 10: SSE = 2793.1963569513937
Iteration 11: SSE = 2787.2483538166543
Iteration 12: SSE = 2782.0525112103523
Iteration 13: SSE = 2777.320520952701
Iteration 14: SSE = 2774.0828985866856
Iteration 15: SSE = 2772.182754304668

Run 84
-------
Iteration 1: SSE = 7193.941458838603
Iteration 2: SSE = 3645.9058207414605
Iteration 3: SSE = 3165.14653803418
Iteration 4: SSE = 2992.0573539810525
Iteration 5: SSE = 2910.072723732002
Iteration 6: SSE = 2885.6108716528124
Iteration 7: SSE = 2868.3106361798523
Iteration 8: SSE = 2856.8237968716217
Iteration 9: SSE = 2849.755216022594
Iteration 10: SSE = 2844.3124879313527
Iteration 11: SSE = 2839.474340234443
Iteration 12: SSE = 2835.014677224629
Iteration 13: SSE = 2830.936825607502
Iteration 14: SSE = 2827.7773011677946
Iteration 15: SSE = 2825.4132307554473

Run 85
-------
Iteration 1: SSE = 7242.663711055805
Iteration 2: SSE = 3616.1918776121524
Iteration 3: SSE = 3151.638593361313
Iteration 4: SSE = 2968.731037147582
Iteration 5: SSE = 2884.5262192502787
Iteration 6: SSE = 2852.0367036826296
Iteration 7: SSE = 2836.294741311266
Iteration 8: SSE = 2825.6024569403457
Iteration 9: SSE = 2816.142752214086
Iteration 10: SSE = 2806.713179979742
Iteration 11: SSE = 2799.2546102226756
Iteration 12: SSE = 2795.1192592700017
Iteration 13: SSE = 2791.6964230488375
Iteration 14: SSE = 2788.2748385181267
Iteration 15: SSE = 2784.665072788164
Iteration 16: SSE = 2781.0089993319116
Iteration 17: SSE = 2776.818884146345
Iteration 18: SSE = 2772.483158229002
Iteration 19: SSE = 2768.7159550222705
Iteration 20: SSE = 2766.427908863755

Run 86
-------
Iteration 1: SSE = 7205.692925583815
Iteration 2: SSE = 3716.9370037000176
Iteration 3: SSE = 3276.805523556725
Iteration 4: SSE = 3092.3702467510834
Iteration 5: SSE = 3009.9744953192408
Iteration 6: SSE = 2950.503204530333
Iteration 7: SSE = 2874.816922966827
Iteration 8: SSE = 2843.3475008077758
Iteration 9: SSE = 2834.1527678091447
Iteration 10: SSE = 2828.2539968296082
Iteration 11: SSE = 2824.3470455623496
Iteration 12: SSE = 2821.4942569322106
Iteration 13: SSE = 2819.0119391418916

Run 87
-------
Iteration 1: SSE = 7284.468983665366
Iteration 2: SSE = 3682.065311464824
Iteration 3: SSE = 3190.295949990301
Iteration 4: SSE = 3000.131457125419
Iteration 5: SSE = 2919.364100954098
Iteration 6: SSE = 2888.637189175654
Iteration 7: SSE = 2870.8675153714216
Iteration 8: SSE = 2855.4631176660423
Iteration 9: SSE = 2844.6947296847243
Iteration 10: SSE = 2837.5171306447087
Iteration 11: SSE = 2830.5108855215594
Iteration 12: SSE = 2823.4102396803487
Iteration 13: SSE = 2816.4867639174163
Iteration 14: SSE = 2811.527178388301
Iteration 15: SSE = 2808.684927573502
Iteration 16: SSE = 2806.140870101442

Run 88
-------
Iteration 1: SSE = 7229.79518048096
Iteration 2: SSE = 3757.8561089227505
Iteration 3: SSE = 3311.5339506132195
Iteration 4: SSE = 3122.2246584812247
Iteration 5: SSE = 3018.09310619111
Iteration 6: SSE = 2964.8499530562412
Iteration 7: SSE = 2929.9611343562046
Iteration 8: SSE = 2899.169105205427
Iteration 9: SSE = 2874.84155081543
Iteration 10: SSE = 2855.243556995034
Iteration 11: SSE = 2839.8698208695555
Iteration 12: SSE = 2827.526693214918
Iteration 13: SSE = 2816.8477232346113
Iteration 14: SSE = 2809.5123101195477
Iteration 15: SSE = 2804.3114194641926
Iteration 16: SSE = 2799.9592060484833
Iteration 17: SSE = 2796.7005699765486
Iteration 18: SSE = 2793.915505376342

Run 89
-------
Iteration 1: SSE = 7234.367973753994
Iteration 2: SSE = 3742.667539528408
Iteration 3: SSE = 3255.0971326046206
Iteration 4: SSE = 3080.209635989755
Iteration 5: SSE = 2995.5102265683195
Iteration 6: SSE = 2950.063880504022
Iteration 7: SSE = 2910.368650479837
Iteration 8: SSE = 2876.307150346251
Iteration 9: SSE = 2854.909720268388
Iteration 10: SSE = 2842.1149562545866
Iteration 11: SSE = 2831.593090029472
Iteration 12: SSE = 2822.3100316138075
Iteration 13: SSE = 2813.7585488603204
Iteration 14: SSE = 2806.1066104606216
Iteration 15: SSE = 2798.0280148762045
Iteration 16: SSE = 2790.365958533338
Iteration 17: SSE = 2785.000148490195
Iteration 18: SSE = 2779.4485826363034
Iteration 19: SSE = 2774.899339712989
Iteration 20: SSE = 2772.2771391209953

Run 90
-------
Iteration 1: SSE = 7230.720133392871
Iteration 2: SSE = 3646.498472169446
Iteration 3: SSE = 3230.0924576345715
Iteration 4: SSE = 3066.350497343861
Iteration 5: SSE = 3001.5049147036284
Iteration 6: SSE = 2962.9587350223983
Iteration 7: SSE = 2931.7748948120384
Iteration 8: SSE = 2904.563501574941
Iteration 9: SSE = 2885.534204449865
Iteration 10: SSE = 2870.025278906069
Iteration 11: SSE = 2857.637436113447
Iteration 12: SSE = 2848.794631664685
Iteration 13: SSE = 2842.2411496760815
Iteration 14: SSE = 2836.2791721780436
Iteration 15: SSE = 2830.4545215202997
Iteration 16: SSE = 2824.2026957849116
Iteration 17: SSE = 2817.9657285020967
Iteration 18: SSE = 2814.5046299384653
Iteration 19: SSE = 2812.288192485718

Run 91
-------
Iteration 1: SSE = 7210.495719170228
Iteration 2: SSE = 3775.707683258989
Iteration 3: SSE = 3283.320080346772
Iteration 4: SSE = 3026.489847159852
Iteration 5: SSE = 2930.8129913447247
Iteration 6: SSE = 2886.1328363810517
Iteration 7: SSE = 2859.9270273357497
Iteration 8: SSE = 2842.630716263232
Iteration 9: SSE = 2831.885535706257
Iteration 10: SSE = 2824.714623799691
Iteration 11: SSE = 2819.027921826248
Iteration 12: SSE = 2814.7333465484976
Iteration 13: SSE = 2810.941538165769
Iteration 14: SSE = 2806.281327489223
Iteration 15: SSE = 2798.4409911927405
Iteration 16: SSE = 2792.9171345094032
Iteration 17: SSE = 2790.0256744979088
Iteration 18: SSE = 2788.0008728162907

Run 92
-------
Iteration 1: SSE = 7211.498232005672
Iteration 2: SSE = 3620.6175816369864
Iteration 3: SSE = 3254.348308235587
Iteration 4: SSE = 3120.0936814978513
Iteration 5: SSE = 3019.130002877783
Iteration 6: SSE = 2957.745272514229
Iteration 7: SSE = 2924.909392530369
Iteration 8: SSE = 2903.9602659507336
Iteration 9: SSE = 2892.125369598407
Iteration 10: SSE = 2885.309820803807
Iteration 11: SSE = 2880.348118919414
Iteration 12: SSE = 2876.5485122116065
Iteration 13: SSE = 2872.9981430065986
Iteration 14: SSE = 2869.848635526964
Iteration 15: SSE = 2867.253224909555

Run 93
-------
Iteration 1: SSE = 7232.940458978822
Iteration 2: SSE = 3648.3966091645507
Iteration 3: SSE = 3225.2914515282655
Iteration 4: SSE = 3055.460400854463
Iteration 5: SSE = 2971.2948718165653
Iteration 6: SSE = 2926.8940691687444
Iteration 7: SSE = 2900.3582073411344
Iteration 8: SSE = 2881.1599340550415
Iteration 9: SSE = 2868.6787403558906
Iteration 10: SSE = 2859.848531151125
Iteration 11: SSE = 2854.238307283633
Iteration 12: SSE = 2850.841854830005
Iteration 13: SSE = 2848.271023634313

Run 94
-------
Iteration 1: SSE = 7238.7675645416275
Iteration 2: SSE = 3631.4695382257923
Iteration 3: SSE = 3228.1074318583096
Iteration 4: SSE = 3057.8471868070505
Iteration 5: SSE = 2951.7627743117414
Iteration 6: SSE = 2892.815966555807
Iteration 7: SSE = 2852.1451022827837
Iteration 8: SSE = 2826.4349338994853
Iteration 9: SSE = 2810.8634857580146
Iteration 10: SSE = 2802.651263696623
Iteration 11: SSE = 2797.904980741287
Iteration 12: SSE = 2794.487951296225
Iteration 13: SSE = 2791.3429087221975
Iteration 14: SSE = 2788.2494150159196
Iteration 15: SSE = 2784.8983912467
Iteration 16: SSE = 2780.89032008749
Iteration 17: SSE = 2776.6821917627967
Iteration 18: SSE = 2772.909839622606
Iteration 19: SSE = 2769.586897083624
Iteration 20: SSE = 2766.6549926185867
Iteration 21: SSE = 2764.2727854554782

Run 95
-------
Iteration 1: SSE = 7195.4446105099905
Iteration 2: SSE = 3629.297653552008
Iteration 3: SSE = 3200.061714068109
Iteration 4: SSE = 3020.6167140515336
Iteration 5: SSE = 2951.7712718115913
Iteration 6: SSE = 2915.3186520290956
Iteration 7: SSE = 2891.7060871288136
Iteration 8: SSE = 2869.3386833166114
Iteration 9: SSE = 2848.120128496126
Iteration 10: SSE = 2836.6013669960516
Iteration 11: SSE = 2828.1266257499483
Iteration 12: SSE = 2819.837552005367
Iteration 13: SSE = 2814.880714398297
Iteration 14: SSE = 2811.585054661062
Iteration 15: SSE = 2809.2004959912265

Run 96
-------
Iteration 1: SSE = 7242.271561115634
Iteration 2: SSE = 3614.1385953987988
Iteration 3: SSE = 3196.720964500657
Iteration 4: SSE = 3035.654969825291
Iteration 5: SSE = 2956.043759048527
Iteration 6: SSE = 2908.427946040836
Iteration 7: SSE = 2877.425436347312
Iteration 8: SSE = 2857.180927986436
Iteration 9: SSE = 2841.4734042328923
Iteration 10: SSE = 2825.3581288924934
Iteration 11: SSE = 2810.234311702451
Iteration 12: SSE = 2802.2370157710834
Iteration 13: SSE = 2797.2265761947706
Iteration 14: SSE = 2789.5684724855914
Iteration 15: SSE = 2779.181860535926
Iteration 16: SSE = 2774.5421478445946
Iteration 17: SSE = 2770.6835649954382
Iteration 18: SSE = 2767.476308935541
Iteration 19: SSE = 2765.239117734674

Run 97
-------
Iteration 1: SSE = 7213.978046070035
Iteration 2: SSE = 3632.179293704522
Iteration 3: SSE = 3221.4485212729387
Iteration 4: SSE = 2968.5868203021646
Iteration 5: SSE = 2876.667717282306
Iteration 6: SSE = 2844.1124592056626
Iteration 7: SSE = 2830.7691153422925
Iteration 8: SSE = 2823.621868284326
Iteration 9: SSE = 2816.3427529941573
Iteration 10: SSE = 2807.0240952346753
Iteration 11: SSE = 2796.5496808010903
Iteration 12: SSE = 2790.26331134271
Iteration 13: SSE = 2787.0164659162488
Iteration 14: SSE = 2784.720073955699

Run 98
-------
Iteration 1: SSE = 7178.659690157493
Iteration 2: SSE = 3546.9184004900726
Iteration 3: SSE = 3141.9067462502076
Iteration 4: SSE = 2956.002057288487
Iteration 5: SSE = 2895.843807508235
Iteration 6: SSE = 2868.9833283776406
Iteration 7: SSE = 2848.4024945023457
Iteration 8: SSE = 2830.2451045553553
Iteration 9: SSE = 2816.0820498265325
Iteration 10: SSE = 2804.6988535075316
Iteration 11: SSE = 2792.489374981043
Iteration 12: SSE = 2786.622556664165
Iteration 13: SSE = 2783.7260592217744
Iteration 14: SSE = 2781.2871500269857

Run 99
-------
Iteration 1: SSE = 7254.70253408646
Iteration 2: SSE = 3559.5125461648645
Iteration 3: SSE = 3208.626614916704
Iteration 4: SSE = 3053.8146162458356
Iteration 5: SSE = 2970.7056176467254
Iteration 6: SSE = 2926.905820314125
Iteration 7: SSE = 2889.9932233327545
Iteration 8: SSE = 2862.452730211779
Iteration 9: SSE = 2842.935002698426
Iteration 10: SSE = 2828.2635672547867
Iteration 11: SSE = 2817.696211831881
Iteration 12: SSE = 2807.583152444811
Iteration 13: SSE = 2797.9133165965623
Iteration 14: SSE = 2791.011855200272
Iteration 15: SSE = 2785.7510330680275
Iteration 16: SSE = 2781.7521729622804
Iteration 17: SSE = 2778.5067799117946
Iteration 18: SSE = 2775.544779131463
Iteration 19: SSE = 2772.891257088712

Run 100
-------
Iteration 1: SSE = 7170.161846580564
Iteration 2: SSE = 3876.460893998459
Iteration 3: SSE = 3427.993239792646
Iteration 4: SSE = 3169.3453428425187
Iteration 5: SSE = 3008.7102732465096
Iteration 6: SSE = 2927.844177903392
Iteration 7: SSE = 2890.6086258455366
Iteration 8: SSE = 2874.3318732543958
Iteration 9: SSE = 2863.912816746444
Iteration 10: SSE = 2855.7017664628447
Iteration 11: SSE = 2848.779946950491
Iteration 12: SSE = 2842.704873847996
Iteration 13: SSE = 2837.4259259103605
Iteration 14: SSE = 2832.2154851081095
Iteration 15: SSE = 2826.8836319046245
Iteration 16: SSE = 2821.911897041388
Iteration 17: SSE = 2818.188014466952
Iteration 18: SSE = 2815.6259040136283

Best SSE: 2741.669567904952      Best Run: 12.0
