letter_recognition.txt  26.0 100.0 0.001 100.0
Iteration 17: SSE = 8.10616044208654E-5
Iteration 18: SSE = 7.917845993025819E-5
Iteration 19: SSE = 7.672616690187588E-5
Iteration 20: SSE = 7.543328079389472E-5
Iteration 21: SSE = 7.401146027153747E-5
Iteration 22: SSE = 7.268034632611087E-5
Iteration 23: SSE = 7.156163556746017E-5
Iteration 24: SSE = 7.027314266146959E-5
Iteration 25: SSE = 6.926544783039102E-5
Iteration 26: SSE = 6.848428375343963E-5
Iteration 27: SSE = 6.797474424799148E-5
Iteration 28: SSE = 6.760737839930811E-5
Iteration 29: SSE = 6.736616557207079E-5
Iteration 30: SSE = 6.718179817396352E-5
Iteration 31: SSE = 6.698919885620556E-5
Iteration 32: SSE = 6.67765267310744E-5
Iteration 33: SSE = 6.6570710618646E-5
Iteration 34: SSE = 6.637249098934233E-5
Iteration 35: SSE = 6.621158864138824E-5
Iteration 36: SSE = 6.609300577727616E-5
Iteration 37: SSE = 6.60097907712955E-5
Iteration 38: SSE = 6.595418115854013E-5

Run 64
-------
Iteration 1: SSE = 2.2439854522203037E-4
Iteration 2: SSE = 1.2726216569196585E-4
Iteration 3: SSE = 1.204196569502986E-4
Iteration 4: SSE = 1.1576107389824472E-4
Iteration 5: SSE = 1.1354319396782778E-4
Iteration 6: SSE = 1.1087939373899079E-4
Iteration 7: SSE = 1.0747614641923578E-4
Iteration 8: SSE = 1.0507121802502403E-4
Iteration 9: SSE = 1.0223452824456769E-4
Iteration 10: SSE = 9.911677408514657E-5
Iteration 11: SSE = 9.506641108305762E-5
Iteration 12: SSE = 9.079835770100309E-5
Iteration 13: SSE = 8.782288209100033E-5
Iteration 14: SSE = 8.587472554858238E-5
Iteration 15: SSE = 8.410859379978911E-5
Iteration 16: SSE = 8.240488857673283E-5
Iteration 17: SSE = 8.026097682085688E-5
Iteration 18: SSE = 7.797748209824228E-5
Iteration 19: SSE = 7.661753837009758E-5
Iteration 20: SSE = 7.555018202069887E-5
Iteration 21: SSE = 7.44712850354169E-5
Iteration 22: SSE = 7.357487744596598E-5
Iteration 23: SSE = 7.265483990736172E-5
Iteration 24: SSE = 7.184716306814984E-5
Iteration 25: SSE = 7.090767767559162E-5
Iteration 26: SSE = 6.998266416729731E-5
Iteration 27: SSE = 6.942483962531604E-5
Iteration 28: SSE = 6.900329944717425E-5
Iteration 29: SSE = 6.86662887377341E-5
Iteration 30: SSE = 6.840376471391788E-5
Iteration 31: SSE = 6.816773523617568E-5
Iteration 32: SSE = 6.792778243254283E-5
Iteration 33: SSE = 6.765611003665968E-5
Iteration 34: SSE = 6.738494337113417E-5
Iteration 35: SSE = 6.714456323061116E-5
Iteration 36: SSE = 6.693197393829334E-5
Iteration 37: SSE = 6.678113800037996E-5
Iteration 38: SSE = 6.66721786304759E-5
Iteration 39: SSE = 6.65820659753484E-5
Iteration 40: SSE = 6.649575587875105E-5
Iteration 41: SSE = 6.642164902934392E-5
Iteration 42: SSE = 6.635569020275177E-5

Run 65
-------
Iteration 1: SSE = 2.3486581721009463E-4
Iteration 2: SSE = 1.3699797843227173E-4
Iteration 3: SSE = 1.2775285545239652E-4
Iteration 4: SSE = 1.2167595370959607E-4
Iteration 5: SSE = 1.1540238512327396E-4
Iteration 6: SSE = 1.1037522644037127E-4
Iteration 7: SSE = 1.0652318452890245E-4
Iteration 8: SSE = 1.0214288433318237E-4
Iteration 9: SSE = 9.907473526051207E-5
Iteration 10: SSE = 9.641872588343326E-5
Iteration 11: SSE = 9.389524566600701E-5
Iteration 12: SSE = 9.063875634543989E-5
Iteration 13: SSE = 8.828251434807581E-5
Iteration 14: SSE = 8.58710113395342E-5
Iteration 15: SSE = 8.353425438566981E-5
Iteration 16: SSE = 8.09359882711979E-5
Iteration 17: SSE = 7.809973613685315E-5
Iteration 18: SSE = 7.678788804784081E-5
Iteration 19: SSE = 7.552186823277609E-5
Iteration 20: SSE = 7.434306798581484E-5
Iteration 21: SSE = 7.335342910529298E-5
Iteration 22: SSE = 7.222089119167003E-5
Iteration 23: SSE = 7.103436588347686E-5
Iteration 24: SSE = 6.994275367351834E-5
Iteration 25: SSE = 6.907602351414004E-5
Iteration 26: SSE = 6.835556582122725E-5
Iteration 27: SSE = 6.785155966314036E-5
Iteration 28: SSE = 6.746644765055913E-5
Iteration 29: SSE = 6.707779155903191E-5
Iteration 30: SSE = 6.678403548295305E-5
Iteration 31: SSE = 6.663072532808636E-5
Iteration 32: SSE = 6.652603990560191E-5
Iteration 33: SSE = 6.645245416196484E-5
Iteration 34: SSE = 6.639233629810853E-5

Run 66
-------
Iteration 1: SSE = 2.1781329891735633E-4
Iteration 2: SSE = 1.2815048076698368E-4
Iteration 3: SSE = 1.211427468978502E-4
Iteration 4: SSE = 1.1647765930497917E-4
Iteration 5: SSE = 1.1313984533693252E-4
Iteration 6: SSE = 1.0931054467228143E-4
Iteration 7: SSE = 1.053107802759746E-4
Iteration 8: SSE = 1.0311826868669787E-4
Iteration 9: SSE = 1.0156796826798639E-4
Iteration 10: SSE = 9.96814606407891E-5
Iteration 11: SSE = 9.711758391077102E-5
Iteration 12: SSE = 9.418189370743898E-5
Iteration 13: SSE = 9.090018914165198E-5
Iteration 14: SSE = 8.723334980726454E-5
Iteration 15: SSE = 8.42480454491633E-5
Iteration 16: SSE = 8.228922165164663E-5
Iteration 17: SSE = 8.045842991176631E-5
Iteration 18: SSE = 7.83871760406839E-5
Iteration 19: SSE = 7.707850856004543E-5
Iteration 20: SSE = 7.5766150995615E-5
Iteration 21: SSE = 7.443712786739731E-5
Iteration 22: SSE = 7.318200708667344E-5
Iteration 23: SSE = 7.209359163195786E-5
Iteration 24: SSE = 7.101130950269276E-5
Iteration 25: SSE = 7.006876332019093E-5
Iteration 26: SSE = 6.941193259450703E-5
Iteration 27: SSE = 6.883434824012844E-5
Iteration 28: SSE = 6.833110804544384E-5
Iteration 29: SSE = 6.797271653019984E-5
Iteration 30: SSE = 6.771637345533092E-5
Iteration 31: SSE = 6.752486251254382E-5
Iteration 32: SSE = 6.73774337259313E-5
Iteration 33: SSE = 6.72610150758485E-5
Iteration 34: SSE = 6.716709252479428E-5
Iteration 35: SSE = 6.706858165251435E-5
Iteration 36: SSE = 6.698775197909194E-5
Iteration 37: SSE = 6.692013644472901E-5
Iteration 38: SSE = 6.68741713995791E-5

Run 67
-------
Iteration 1: SSE = 2.287687565510231E-4
Iteration 2: SSE = 1.3650849668450654E-4
Iteration 3: SSE = 1.2828803105781295E-4
Iteration 4: SSE = 1.2327795210944164E-4
Iteration 5: SSE = 1.1971531923252293E-4
Iteration 6: SSE = 1.1370723180787713E-4
Iteration 7: SSE = 1.0770114141974057E-4
Iteration 8: SSE = 1.0316229894978994E-4
Iteration 9: SSE = 1.0046359041531598E-4
Iteration 10: SSE = 9.792374069383174E-5
Iteration 11: SSE = 9.534943546636187E-5
Iteration 12: SSE = 9.255335266588283E-5
Iteration 13: SSE = 8.875091631837058E-5
Iteration 14: SSE = 8.594243662116591E-5
Iteration 15: SSE = 8.393421455571838E-5
Iteration 16: SSE = 8.258912290546635E-5
Iteration 17: SSE = 8.120309483968275E-5
Iteration 18: SSE = 7.929310139250306E-5
Iteration 19: SSE = 7.728223926762802E-5
Iteration 20: SSE = 7.544699832656127E-5
Iteration 21: SSE = 7.433944759659746E-5
Iteration 22: SSE = 7.330156091526712E-5
Iteration 23: SSE = 7.161516055860815E-5
Iteration 24: SSE = 7.007102727583193E-5
Iteration 25: SSE = 6.900211908204606E-5
Iteration 26: SSE = 6.81213881651009E-5
Iteration 27: SSE = 6.754129388145027E-5
Iteration 28: SSE = 6.723541641870014E-5
Iteration 29: SSE = 6.701886180358259E-5
Iteration 30: SSE = 6.683560800698617E-5
Iteration 31: SSE = 6.669498477627261E-5
Iteration 32: SSE = 6.659477991979958E-5
Iteration 33: SSE = 6.652552500627122E-5
Iteration 34: SSE = 6.64716230200856E-5

Run 68
-------
Iteration 1: SSE = 1.9748186228290835E-4
Iteration 2: SSE = 1.3045858545418255E-4
Iteration 3: SSE = 1.2416194139856183E-4
Iteration 4: SSE = 1.1933377137212517E-4
Iteration 5: SSE = 1.1461422533623433E-4
Iteration 6: SSE = 1.0706434481006798E-4
Iteration 7: SSE = 1.0323851774530468E-4
Iteration 8: SSE = 1.0147930999570534E-4
Iteration 9: SSE = 9.966196569907067E-5
Iteration 10: SSE = 9.74632155406631E-5
Iteration 11: SSE = 9.519703091697906E-5
Iteration 12: SSE = 9.229262818872108E-5
Iteration 13: SSE = 8.997318336530432E-5
Iteration 14: SSE = 8.779221672709222E-5
Iteration 15: SSE = 8.607848131849737E-5
Iteration 16: SSE = 8.463612264683487E-5
Iteration 17: SSE = 8.264888406689784E-5
Iteration 18: SSE = 8.02033504170395E-5
Iteration 19: SSE = 7.784032863395214E-5
Iteration 20: SSE = 7.564952635820982E-5
Iteration 21: SSE = 7.406846141999116E-5
Iteration 22: SSE = 7.274540192257459E-5
Iteration 23: SSE = 7.153828338456166E-5
Iteration 24: SSE = 7.04500745345174E-5
Iteration 25: SSE = 6.956247676993943E-5
Iteration 26: SSE = 6.898039707819709E-5
Iteration 27: SSE = 6.852859287427686E-5
Iteration 28: SSE = 6.817276572549448E-5
Iteration 29: SSE = 6.788332193697716E-5
Iteration 30: SSE = 6.759358725685275E-5
Iteration 31: SSE = 6.729872288856978E-5
Iteration 32: SSE = 6.705032394406129E-5
Iteration 33: SSE = 6.683589017344888E-5
Iteration 34: SSE = 6.670000034631973E-5
Iteration 35: SSE = 6.659544297210607E-5
Iteration 36: SSE = 6.650048478801522E-5
Iteration 37: SSE = 6.64293460483364E-5
Iteration 38: SSE = 6.63664987858897E-5

Run 69
-------
Iteration 1: SSE = 2.4530893837290435E-4
Iteration 2: SSE = 1.3816908928798846E-4
Iteration 3: SSE = 1.2787942255139043E-4
Iteration 4: SSE = 1.1979096851217586E-4
Iteration 5: SSE = 1.1250829894853693E-4
Iteration 6: SSE = 1.0748200168292421E-4
Iteration 7: SSE = 1.0436563290953921E-4
Iteration 8: SSE = 1.0225407355174823E-4
Iteration 9: SSE = 9.97027343168992E-5
Iteration 10: SSE = 9.692914278825005E-5
Iteration 11: SSE = 9.463128991141368E-5
Iteration 12: SSE = 9.212731151815412E-5
Iteration 13: SSE = 8.945960309517016E-5
Iteration 14: SSE = 8.725144916031052E-5
Iteration 15: SSE = 8.523233068112403E-5
Iteration 16: SSE = 8.293291890335205E-5
Iteration 17: SSE = 8.088050464489685E-5
Iteration 18: SSE = 7.948860181248854E-5
Iteration 19: SSE = 7.809208430292267E-5
Iteration 20: SSE = 7.652235662562681E-5
Iteration 21: SSE = 7.480127229540818E-5
Iteration 22: SSE = 7.341518424485898E-5
Iteration 23: SSE = 7.209912995272289E-5
Iteration 24: SSE = 7.099304111119849E-5
Iteration 25: SSE = 7.006581887143999E-5
Iteration 26: SSE = 6.920358525357539E-5
Iteration 27: SSE = 6.852057638554366E-5
Iteration 28: SSE = 6.796765841868478E-5
Iteration 29: SSE = 6.753599156568928E-5
Iteration 30: SSE = 6.722407291472115E-5
Iteration 31: SSE = 6.692638099861002E-5
Iteration 32: SSE = 6.674211352040654E-5
Iteration 33: SSE = 6.666407410104035E-5
Iteration 34: SSE = 6.661536858507823E-5

Run 70
-------
Iteration 1: SSE = 1.9880380485043982E-4
Iteration 2: SSE = 1.4092928722011613E-4
Iteration 3: SSE = 1.2912856649199253E-4
Iteration 4: SSE = 1.1710730222668494E-4
Iteration 5: SSE = 1.1027192185336972E-4
Iteration 6: SSE = 1.0635369670809846E-4
Iteration 7: SSE = 1.0411630940943886E-4
Iteration 8: SSE = 1.0257792189867833E-4
Iteration 9: SSE = 1.0080059416554798E-4
Iteration 10: SSE = 9.862395479319256E-5
Iteration 11: SSE = 9.534033545028424E-5
Iteration 12: SSE = 9.246848625203229E-5
Iteration 13: SSE = 8.984956070432546E-5
Iteration 14: SSE = 8.76501647308815E-5
Iteration 15: SSE = 8.555030787974028E-5
Iteration 16: SSE = 8.338168261203727E-5
Iteration 17: SSE = 8.00740467235499E-5
Iteration 18: SSE = 7.833767286219418E-5
Iteration 19: SSE = 7.735075723322543E-5
Iteration 20: SSE = 7.627093658159604E-5
Iteration 21: SSE = 7.483367357154775E-5
Iteration 22: SSE = 7.353737638996565E-5
Iteration 23: SSE = 7.260944759088824E-5
Iteration 24: SSE = 7.144667195904919E-5
Iteration 25: SSE = 7.061531716539926E-5
Iteration 26: SSE = 6.99489947345811E-5
Iteration 27: SSE = 6.928124858016695E-5
Iteration 28: SSE = 6.863251334673996E-5
Iteration 29: SSE = 6.805025897281845E-5
Iteration 30: SSE = 6.758531824702027E-5
Iteration 31: SSE = 6.722050658677937E-5
Iteration 32: SSE = 6.694295375603704E-5
Iteration 33: SSE = 6.677204854422169E-5
Iteration 34: SSE = 6.665817586164142E-5
Iteration 35: SSE = 6.657324116296498E-5
Iteration 36: SSE = 6.649809742111215E-5
Iteration 37: SSE = 6.643362155141185E-5

Run 71
-------
Iteration 1: SSE = 2.0423961291672927E-4
Iteration 2: SSE = 1.3278913209644765E-4
Iteration 3: SSE = 1.2305065234386475E-4
Iteration 4: SSE = 1.182181275672538E-4
Iteration 5: SSE = 1.1568714679922805E-4
Iteration 6: SSE = 1.1049112004559194E-4
Iteration 7: SSE = 1.0470456450793349E-4
Iteration 8: SSE = 1.0107338481282405E-4
Iteration 9: SSE = 9.858925208611888E-5
Iteration 10: SSE = 9.627333809782115E-5
Iteration 11: SSE = 9.411432003177608E-5
Iteration 12: SSE = 9.121774100482308E-5
Iteration 13: SSE = 8.854366699517403E-5
Iteration 14: SSE = 8.563201182014417E-5
Iteration 15: SSE = 8.282778764284482E-5
Iteration 16: SSE = 8.095280866778166E-5
Iteration 17: SSE = 7.935370414064222E-5
Iteration 18: SSE = 7.772667572568453E-5
Iteration 19: SSE = 7.61765625997612E-5
Iteration 20: SSE = 7.48230074907639E-5
Iteration 21: SSE = 7.380953131127267E-5
Iteration 22: SSE = 7.297881142398592E-5
Iteration 23: SSE = 7.198358185976781E-5
Iteration 24: SSE = 7.066987482672769E-5
Iteration 25: SSE = 6.96080387433024E-5
Iteration 26: SSE = 6.899890830080735E-5
Iteration 27: SSE = 6.856279699500386E-5
Iteration 28: SSE = 6.825983009207513E-5
Iteration 29: SSE = 6.805800981592161E-5
Iteration 30: SSE = 6.791545401878003E-5
Iteration 31: SSE = 6.780986400880322E-5
Iteration 32: SSE = 6.772066913501824E-5
Iteration 33: SSE = 6.762537836409939E-5
Iteration 34: SSE = 6.75013239001861E-5
Iteration 35: SSE = 6.736834490438406E-5
Iteration 36: SSE = 6.727460376720253E-5
Iteration 37: SSE = 6.721582170432816E-5

Run 72
-------
Iteration 1: SSE = 2.4043622297144606E-4
Iteration 2: SSE = 1.2908735228963912E-4
Iteration 3: SSE = 1.2068727631259919E-4
Iteration 4: SSE = 1.1584725547305862E-4
Iteration 5: SSE = 1.1250840766322262E-4
Iteration 6: SSE = 1.0924534603969407E-4
Iteration 7: SSE = 1.0615895610746159E-4
Iteration 8: SSE = 1.0318434746717701E-4
Iteration 9: SSE = 1.0058681349536305E-4
Iteration 10: SSE = 9.810469911303012E-5
Iteration 11: SSE = 9.524575311608824E-5
Iteration 12: SSE = 9.331420346134667E-5
Iteration 13: SSE = 9.145536603285628E-5
Iteration 14: SSE = 8.998825715033626E-5
Iteration 15: SSE = 8.802673544636612E-5
Iteration 16: SSE = 8.525853766822959E-5
Iteration 17: SSE = 8.255124765548087E-5
Iteration 18: SSE = 8.079758490666295E-5
Iteration 19: SSE = 7.949882606182122E-5
Iteration 20: SSE = 7.795901455354094E-5
Iteration 21: SSE = 7.676579954928018E-5
Iteration 22: SSE = 7.55525823884458E-5
Iteration 23: SSE = 7.426124489525554E-5
Iteration 24: SSE = 7.293918771906371E-5
Iteration 25: SSE = 7.173015480379811E-5
Iteration 26: SSE = 7.048869252968953E-5
Iteration 27: SSE = 6.937897126368016E-5
Iteration 28: SSE = 6.8853721483998E-5
Iteration 29: SSE = 6.843865600279708E-5
Iteration 30: SSE = 6.81500912853223E-5
Iteration 31: SSE = 6.794697466773902E-5
Iteration 32: SSE = 6.779704993583088E-5
Iteration 33: SSE = 6.765300840688856E-5
Iteration 34: SSE = 6.745670275994251E-5
Iteration 35: SSE = 6.723103712219302E-5
Iteration 36: SSE = 6.69609299615051E-5
Iteration 37: SSE = 6.675234848177164E-5
Iteration 38: SSE = 6.658810064104718E-5
Iteration 39: SSE = 6.646628650340452E-5
Iteration 40: SSE = 6.638486225070202E-5
Iteration 41: SSE = 6.632405701601476E-5

Run 73
-------
Iteration 1: SSE = 2.1696243596782875E-4
Iteration 2: SSE = 1.3953781337511988E-4
Iteration 3: SSE = 1.2696229300232273E-4
Iteration 4: SSE = 1.1784821980098504E-4
Iteration 5: SSE = 1.1416412596114906E-4
Iteration 6: SSE = 1.1053353891802274E-4
Iteration 7: SSE = 1.0705315753645813E-4
Iteration 8: SSE = 1.0325360603079698E-4
Iteration 9: SSE = 1.0069306511035334E-4
Iteration 10: SSE = 9.877800921649857E-5
Iteration 11: SSE = 9.624403354912246E-5
Iteration 12: SSE = 9.424307381161039E-5
Iteration 13: SSE = 9.227329911974124E-5
Iteration 14: SSE = 9.00277295855061E-5
Iteration 15: SSE = 8.772276988032893E-5
Iteration 16: SSE = 8.467462712257739E-5
Iteration 17: SSE = 8.177045184721124E-5
Iteration 18: SSE = 7.972158877308333E-5
Iteration 19: SSE = 7.818367829201433E-5
Iteration 20: SSE = 7.702934899304431E-5
Iteration 21: SSE = 7.575808844845782E-5
Iteration 22: SSE = 7.456627252708272E-5
Iteration 23: SSE = 7.297029649618179E-5
Iteration 24: SSE = 7.121729221351946E-5
Iteration 25: SSE = 6.994161698801538E-5
Iteration 26: SSE = 6.898362871393421E-5
Iteration 27: SSE = 6.830644993507933E-5
Iteration 28: SSE = 6.781135984790248E-5
Iteration 29: SSE = 6.74065719618807E-5
Iteration 30: SSE = 6.711769579585613E-5
Iteration 31: SSE = 6.691493648748596E-5
Iteration 32: SSE = 6.678784298101886E-5
Iteration 33: SSE = 6.671355654671392E-5
Iteration 34: SSE = 6.664815910380087E-5

Run 74
-------
Iteration 1: SSE = 2.2570294136387172E-4
Iteration 2: SSE = 1.2750089818306534E-4
Iteration 3: SSE = 1.1967254172445042E-4
Iteration 4: SSE = 1.1567318782006916E-4
Iteration 5: SSE = 1.133883055757942E-4
Iteration 6: SSE = 1.103333702270532E-4
Iteration 7: SSE = 1.07182242705369E-4
Iteration 8: SSE = 1.0465610235745688E-4
Iteration 9: SSE = 1.019937566456917E-4
Iteration 10: SSE = 9.867487769516021E-5
Iteration 11: SSE = 9.423035791907697E-5
Iteration 12: SSE = 9.072618585452848E-5
Iteration 13: SSE = 8.890637572111589E-5
Iteration 14: SSE = 8.70428562896163E-5
Iteration 15: SSE = 8.522144554054257E-5
Iteration 16: SSE = 8.301303129553927E-5
Iteration 17: SSE = 8.048115590922767E-5
Iteration 18: SSE = 7.781725064016583E-5
Iteration 19: SSE = 7.572438469671812E-5
Iteration 20: SSE = 7.40565963833394E-5
Iteration 21: SSE = 7.289223442531197E-5
Iteration 22: SSE = 7.22022464714116E-5
Iteration 23: SSE = 7.15528537003607E-5
Iteration 24: SSE = 7.08096881552728E-5
Iteration 25: SSE = 6.998680616651326E-5
Iteration 26: SSE = 6.937510363659044E-5
Iteration 27: SSE = 6.894674359720303E-5
Iteration 28: SSE = 6.857026084163017E-5
Iteration 29: SSE = 6.826989985352253E-5
Iteration 30: SSE = 6.800244183829648E-5
Iteration 31: SSE = 6.772959464883096E-5
Iteration 32: SSE = 6.746446307851876E-5
Iteration 33: SSE = 6.724600293829276E-5
Iteration 34: SSE = 6.702921283139298E-5
Iteration 35: SSE = 6.684606205970192E-5
Iteration 36: SSE = 6.67132357913761E-5
Iteration 37: SSE = 6.660399099964554E-5
Iteration 38: SSE = 6.651091486502682E-5
Iteration 39: SSE = 6.642704421694778E-5
Iteration 40: SSE = 6.636205759025811E-5

Run 75
-------
Iteration 1: SSE = 2.337835980303336E-4
Iteration 2: SSE = 1.3592931094219196E-4
Iteration 3: SSE = 1.2732119675676652E-4
Iteration 4: SSE = 1.2231031960390702E-4
Iteration 5: SSE = 1.1700259746607424E-4
Iteration 6: SSE = 1.0963060354085132E-4
Iteration 7: SSE = 1.0512895808832387E-4
Iteration 8: SSE = 1.0273614172409894E-4
Iteration 9: SSE = 9.98152414641304E-5
Iteration 10: SSE = 9.750763486743499E-5
Iteration 11: SSE = 9.454205790043261E-5
Iteration 12: SSE = 9.113473855263654E-5
Iteration 13: SSE = 8.829672518970062E-5
Iteration 14: SSE = 8.629761192649437E-5
Iteration 15: SSE = 8.470220717400192E-5
Iteration 16: SSE = 8.325270797553385E-5
Iteration 17: SSE = 8.169833412905063E-5
Iteration 18: SSE = 8.005462418878924E-5
Iteration 19: SSE = 7.873714707182751E-5
Iteration 20: SSE = 7.731709593100594E-5
Iteration 21: SSE = 7.608511621492141E-5
Iteration 22: SSE = 7.479595753398318E-5
Iteration 23: SSE = 7.26682396117072E-5
Iteration 24: SSE = 7.066911521892054E-5
Iteration 25: SSE = 6.953305233233863E-5
Iteration 26: SSE = 6.883037300552662E-5
Iteration 27: SSE = 6.834106475441236E-5
Iteration 28: SSE = 6.798387959444691E-5
Iteration 29: SSE = 6.771283229079696E-5
Iteration 30: SSE = 6.752385627211713E-5
Iteration 31: SSE = 6.741715173120213E-5
Iteration 32: SSE = 6.734943677050465E-5
Iteration 33: SSE = 6.729860058222462E-5

Run 76
-------
Iteration 1: SSE = 2.184126559927666E-4
Iteration 2: SSE = 1.3257392515673497E-4
Iteration 3: SSE = 1.2343712032561813E-4
Iteration 4: SSE = 1.1827986976183575E-4
Iteration 5: SSE = 1.1304155502428961E-4
Iteration 6: SSE = 1.0977738472366223E-4
Iteration 7: SSE = 1.0762994840508249E-4
Iteration 8: SSE = 1.0539246772671162E-4
Iteration 9: SSE = 1.0240525578372305E-4
Iteration 10: SSE = 9.977396963488883E-5
Iteration 11: SSE = 9.718785249655917E-5
Iteration 12: SSE = 9.489634317358549E-5
Iteration 13: SSE = 9.281339883358467E-5
Iteration 14: SSE = 9.018183503081165E-5
Iteration 15: SSE = 8.702224567396503E-5
Iteration 16: SSE = 8.48461572909916E-5
Iteration 17: SSE = 8.316264126337687E-5
Iteration 18: SSE = 8.144617199436656E-5
Iteration 19: SSE = 7.94617284388422E-5
Iteration 20: SSE = 7.769757713175982E-5
Iteration 21: SSE = 7.607284533878257E-5
Iteration 22: SSE = 7.467108501616062E-5
Iteration 23: SSE = 7.319845020792965E-5
Iteration 24: SSE = 7.133414419537457E-5
Iteration 25: SSE = 7.00025059463595E-5
Iteration 26: SSE = 6.915802851730542E-5
Iteration 27: SSE = 6.854508304606207E-5
Iteration 28: SSE = 6.802969153121953E-5
Iteration 29: SSE = 6.763446748386244E-5
Iteration 30: SSE = 6.738930469236985E-5
Iteration 31: SSE = 6.723467296325764E-5
Iteration 32: SSE = 6.711604960282749E-5
Iteration 33: SSE = 6.701622182113092E-5
Iteration 34: SSE = 6.69436001590095E-5
Iteration 35: SSE = 6.688061769052335E-5

Run 77
-------
Iteration 1: SSE = 2.370617175775604E-4
Iteration 2: SSE = 1.3560863025087426E-4
Iteration 3: SSE = 1.2409253160391024E-4
Iteration 4: SSE = 1.1704492965641339E-4
Iteration 5: SSE = 1.1374684405143118E-4
Iteration 6: SSE = 1.0976610862293621E-4
Iteration 7: SSE = 1.0605025135232573E-4
Iteration 8: SSE = 1.0271654324316518E-4
Iteration 9: SSE = 9.948542000720074E-5
Iteration 10: SSE = 9.637473837230695E-5
Iteration 11: SSE = 9.431025848096093E-5
Iteration 12: SSE = 9.231740307923965E-5
Iteration 13: SSE = 8.984833699630095E-5
Iteration 14: SSE = 8.773694877763659E-5
Iteration 15: SSE = 8.570029438542617E-5
Iteration 16: SSE = 8.349961504724677E-5
Iteration 17: SSE = 8.151974302937253E-5
Iteration 18: SSE = 7.943957871297115E-5
Iteration 19: SSE = 7.773921164542819E-5
Iteration 20: SSE = 7.627754632073659E-5
Iteration 21: SSE = 7.411685587403982E-5
Iteration 22: SSE = 7.290727680477478E-5
Iteration 23: SSE = 7.172013173476608E-5
Iteration 24: SSE = 7.044341088069138E-5
Iteration 25: SSE = 6.960706768838372E-5
Iteration 26: SSE = 6.89536379305778E-5
Iteration 27: SSE = 6.83714084291254E-5
Iteration 28: SSE = 6.78967455048288E-5
Iteration 29: SSE = 6.754757675157611E-5
Iteration 30: SSE = 6.72879114304663E-5
Iteration 31: SSE = 6.708073816368879E-5
Iteration 32: SSE = 6.690728967637666E-5
Iteration 33: SSE = 6.672222121674958E-5
Iteration 34: SSE = 6.651514577456582E-5
Iteration 35: SSE = 6.63331378067278E-5
Iteration 36: SSE = 6.62112425148928E-5
Iteration 37: SSE = 6.611942989847898E-5
Iteration 38: SSE = 6.60523077001209E-5
Iteration 39: SSE = 6.600556663261716E-5

Run 78
-------
Iteration 1: SSE = 2.0520303514097915E-4
Iteration 2: SSE = 1.3465432470547155E-4
Iteration 3: SSE = 1.2570388605682132E-4
Iteration 4: SSE = 1.1856828939092287E-4
Iteration 5: SSE = 1.14074532348713E-4
Iteration 6: SSE = 1.0896964352258194E-4
Iteration 7: SSE = 1.0527698178597122E-4
Iteration 8: SSE = 1.0207979570007688E-4
Iteration 9: SSE = 9.959292823084575E-5
Iteration 10: SSE = 9.700435321592903E-5
Iteration 11: SSE = 9.400071248963868E-5
Iteration 12: SSE = 9.18955306984259E-5
Iteration 13: SSE = 8.998598660689667E-5
Iteration 14: SSE = 8.834239223440075E-5
Iteration 15: SSE = 8.650759210286815E-5
Iteration 16: SSE = 8.367144966456953E-5
Iteration 17: SSE = 8.12159372393074E-5
Iteration 18: SSE = 7.890775254476093E-5
Iteration 19: SSE = 7.716777177096959E-5
Iteration 20: SSE = 7.583591365090127E-5
Iteration 21: SSE = 7.419105533070173E-5
Iteration 22: SSE = 7.267262700294113E-5
Iteration 23: SSE = 7.162955905935502E-5
Iteration 24: SSE = 7.058638530184692E-5
Iteration 25: SSE = 6.94896309770676E-5
Iteration 26: SSE = 6.862603008073352E-5
Iteration 27: SSE = 6.804724558202449E-5
Iteration 28: SSE = 6.772844476784984E-5
Iteration 29: SSE = 6.749434883672425E-5
Iteration 30: SSE = 6.726985031761308E-5
Iteration 31: SSE = 6.699956564400996E-5
Iteration 32: SSE = 6.669265579784962E-5
Iteration 33: SSE = 6.64532138132493E-5
Iteration 34: SSE = 6.625409825941187E-5
Iteration 35: SSE = 6.610576270230546E-5
Iteration 36: SSE = 6.599119855881212E-5
Iteration 37: SSE = 6.58841730523862E-5
Iteration 38: SSE = 6.580008155787407E-5
Iteration 39: SSE = 6.572450011076108E-5
Iteration 40: SSE = 6.567311463596158E-5

Run 79
-------
Iteration 1: SSE = 2.0784427758520027E-4
Iteration 2: SSE = 1.390161969745052E-4
Iteration 3: SSE = 1.3000715466973692E-4
Iteration 4: SSE = 1.1972580857132701E-4
Iteration 5: SSE = 1.120290044271883E-4
Iteration 6: SSE = 1.0694792300727157E-4
Iteration 7: SSE = 1.0244792285675113E-4
Iteration 8: SSE = 9.929188465393668E-5
Iteration 9: SSE = 9.728283162421072E-5
Iteration 10: SSE = 9.531265440803943E-5
Iteration 11: SSE = 9.33096172039392E-5
Iteration 12: SSE = 9.002853765350047E-5
Iteration 13: SSE = 8.79410034214758E-5
Iteration 14: SSE = 8.661193109792869E-5
Iteration 15: SSE = 8.489913889735831E-5
Iteration 16: SSE = 8.326032716076599E-5
Iteration 17: SSE = 8.149779123413485E-5
Iteration 18: SSE = 7.967371218566597E-5
