yeast.txt  10.0 100.0 0.001 100.0
Iteration 2: SSE = 135.9168946221273
Iteration 3: SSE = 127.06062533740348
Iteration 4: SSE = 117.28805932887947
Iteration 5: SSE = 113.62643842871013
Iteration 6: SSE = 112.31739109653367
Iteration 7: SSE = 110.77147368817641
Iteration 8: SSE = 109.91065666230715
Iteration 9: SSE = 108.44799486384706
Iteration 10: SSE = 107.66255382011148
Iteration 11: SSE = 107.05140298540269
Iteration 12: SSE = 106.38553597292402
Iteration 13: SSE = 105.74122421047245
Iteration 14: SSE = 104.87565113260938
Iteration 15: SSE = 103.51430957092101
Iteration 16: SSE = 102.08091526963148
Iteration 17: SSE = 100.92000049305213
Iteration 18: SSE = 99.65480896385246
Iteration 19: SSE = 98.89840044921588
Iteration 20: SSE = 98.44532559202865
Iteration 21: SSE = 97.96632225377853
Iteration 22: SSE = 97.4915338128786
Iteration 23: SSE = 96.98859971538758
Iteration 24: SSE = 96.68585366491817
Iteration 25: SSE = 96.42025815131079
Iteration 26: SSE = 96.13433391674737
Iteration 27: SSE = 95.80220376807159
Iteration 28: SSE = 95.20172272770526
Iteration 29: SSE = 94.38553929843373
Iteration 30: SSE = 93.83888007920034
Iteration 31: SSE = 93.42864355794705
Iteration 32: SSE = 92.72826032098725
Iteration 33: SSE = 92.45702556803904
Iteration 34: SSE = 92.31588745663244
Iteration 35: SSE = 92.14920317554838
Iteration 36: SSE = 91.98159972632168
Iteration 37: SSE = 91.78314469709521
Iteration 38: SSE = 91.36142320805675
Iteration 39: SSE = 90.61651966924487
Iteration 40: SSE = 90.01380370283913
Iteration 41: SSE = 89.65771726095211
Iteration 42: SSE = 89.4558667827569
Iteration 43: SSE = 89.28790962586744
Iteration 44: SSE = 89.11173074131713
Iteration 45: SSE = 88.93809154592866
Iteration 46: SSE = 88.4697236810475
Iteration 47: SSE = 87.80188755223597
Iteration 48: SSE = 87.27426055873819
Iteration 49: SSE = 86.97013251033836
Iteration 50: SSE = 86.31185401730816
Iteration 51: SSE = 85.9816484447157
Iteration 52: SSE = 85.76785225268956
Iteration 53: SSE = 85.46947455660799
Iteration 54: SSE = 85.19988701255328
Iteration 55: SSE = 84.95458147062158
Iteration 56: SSE = 84.81372510593857
Iteration 57: SSE = 84.73260004354216

Run 77
-------
Iteration 1: SSE = 197.09415712895637
Iteration 2: SSE = 129.42713171685583
Iteration 3: SSE = 124.27756225030349
Iteration 4: SSE = 119.69114661456808
Iteration 5: SSE = 115.305190829921
Iteration 6: SSE = 113.45010414840112
Iteration 7: SSE = 112.1110303774099
Iteration 8: SSE = 110.18300599983381
Iteration 9: SSE = 108.57948931311162
Iteration 10: SSE = 107.43048268990337
Iteration 11: SSE = 106.56696591813396
Iteration 12: SSE = 105.82713165166857
Iteration 13: SSE = 104.8248957423265
Iteration 14: SSE = 103.50270593768468
Iteration 15: SSE = 101.88661421966455
Iteration 16: SSE = 100.72968275660114
Iteration 17: SSE = 99.50194039717051
Iteration 18: SSE = 98.7790685876718
Iteration 19: SSE = 98.37797968109717
Iteration 20: SSE = 97.81444778804827
Iteration 21: SSE = 97.34435926028436
Iteration 22: SSE = 96.8869784654347
Iteration 23: SSE = 96.5417793671534
Iteration 24: SSE = 96.25325557917763
Iteration 25: SSE = 95.90933364141709
Iteration 26: SSE = 95.27740019557808
Iteration 27: SSE = 94.44958798037541
Iteration 28: SSE = 93.94253826848309
Iteration 29: SSE = 93.48650899259164
Iteration 30: SSE = 92.76102129430765
Iteration 31: SSE = 92.48206388685435
Iteration 32: SSE = 92.32926167369075
Iteration 33: SSE = 92.15760593903414
Iteration 34: SSE = 91.99601147822968
Iteration 35: SSE = 91.83095626498132
Iteration 36: SSE = 91.4965573746974
Iteration 37: SSE = 90.81196072556041
Iteration 38: SSE = 90.15647921053008
Iteration 39: SSE = 89.7738332253273
Iteration 40: SSE = 89.51409058139343
Iteration 41: SSE = 89.34086977674555
Iteration 42: SSE = 89.17621922307579
Iteration 43: SSE = 89.0079689728131
Iteration 44: SSE = 88.66150192150553
Iteration 45: SSE = 88.27019384606375
Iteration 46: SSE = 87.58786245012597
Iteration 47: SSE = 87.04918688926654
Iteration 48: SSE = 86.32613215566059
Iteration 49: SSE = 85.93550752921641
Iteration 50: SSE = 85.69874627674324
Iteration 51: SSE = 85.44357442069409
Iteration 52: SSE = 85.158738634069
Iteration 53: SSE = 84.94842352750278
Iteration 54: SSE = 84.7943826994075
Iteration 55: SSE = 84.71559000279571

Run 78
-------
Iteration 1: SSE = 188.3021320441319
Iteration 2: SSE = 130.6665805733341
Iteration 3: SSE = 122.26707857996622
Iteration 4: SSE = 119.53573861830614
Iteration 5: SSE = 116.95512461268942
Iteration 6: SSE = 115.66576864024498
Iteration 7: SSE = 113.95095355971668
Iteration 8: SSE = 109.37777995839105
Iteration 9: SSE = 104.08247948558464
Iteration 10: SSE = 101.71753502952733
Iteration 11: SSE = 100.58074470430033
Iteration 12: SSE = 99.57931408506865
Iteration 13: SSE = 98.93926775708404
Iteration 14: SSE = 97.84485732945488
Iteration 15: SSE = 97.26936634046066
Iteration 16: SSE = 96.82673986304846
Iteration 17: SSE = 96.56277820220186
Iteration 18: SSE = 96.29864538380859
Iteration 19: SSE = 95.98754629221139
Iteration 20: SSE = 95.55856751592623
Iteration 21: SSE = 94.63464373641123
Iteration 22: SSE = 93.95959571354564
Iteration 23: SSE = 93.45808349155172
Iteration 24: SSE = 92.7213328560015
Iteration 25: SSE = 92.44832469305898
Iteration 26: SSE = 92.31706318714753
Iteration 27: SSE = 92.1573312337912
Iteration 28: SSE = 92.01229412609754
Iteration 29: SSE = 91.8634054966073
Iteration 30: SSE = 91.57160420255421
Iteration 31: SSE = 91.00801103361371
Iteration 32: SSE = 90.29048455768802
Iteration 33: SSE = 89.8831714619639
Iteration 34: SSE = 89.5689029619229
Iteration 35: SSE = 89.40598777553998
Iteration 36: SSE = 89.24875504958517
Iteration 37: SSE = 89.07628703666794
Iteration 38: SSE = 88.86973765364239
Iteration 39: SSE = 88.34895461678263
Iteration 40: SSE = 87.69743636435979
Iteration 41: SSE = 87.21869443780191
Iteration 42: SSE = 86.91985139562382
Iteration 43: SSE = 86.26057722344113
Iteration 44: SSE = 85.93846358991543
Iteration 45: SSE = 85.70354059453503
Iteration 46: SSE = 85.39343979565943
Iteration 47: SSE = 85.12595333677038
Iteration 48: SSE = 84.90799011946393
Iteration 49: SSE = 84.7603751793914
Iteration 50: SSE = 84.68143305926577

Run 79
-------
Iteration 1: SSE = 199.52835044358417
Iteration 2: SSE = 134.4735059873873
Iteration 3: SSE = 124.51083423931752
Iteration 4: SSE = 119.95238007494687
Iteration 5: SSE = 117.12433722599366
Iteration 6: SSE = 115.9445397645621
Iteration 7: SSE = 114.2154080770049
Iteration 8: SSE = 109.83752122286239
Iteration 9: SSE = 104.4214988740151
Iteration 10: SSE = 101.83342016605543
Iteration 11: SSE = 100.65012570199863
Iteration 12: SSE = 99.63498209810078
Iteration 13: SSE = 98.81380765499033
Iteration 14: SSE = 97.63904589349484
Iteration 15: SSE = 97.08479020133886
Iteration 16: SSE = 96.71169831080846
Iteration 17: SSE = 96.44704035288433
Iteration 18: SSE = 96.14046584220716
Iteration 19: SSE = 95.78726907608639
Iteration 20: SSE = 95.12389309129875
Iteration 21: SSE = 94.1925423673667
Iteration 22: SSE = 93.62419205411436
Iteration 23: SSE = 93.2541284465254
Iteration 24: SSE = 92.61040226656836
Iteration 25: SSE = 92.42824029117654
Iteration 26: SSE = 92.29369416138357
Iteration 27: SSE = 92.11991319455005
Iteration 28: SSE = 91.95312768883687
Iteration 29: SSE = 91.76166803550885
Iteration 30: SSE = 91.28046847390195
Iteration 31: SSE = 90.49411464896566
Iteration 32: SSE = 89.9929003927164
Iteration 33: SSE = 89.64402462544602
Iteration 34: SSE = 89.43194110379238
Iteration 35: SSE = 89.25551548080671
Iteration 36: SSE = 89.074555862186
Iteration 37: SSE = 88.87082138363226
Iteration 38: SSE = 88.3473509057073
Iteration 39: SSE = 87.68782759174609
Iteration 40: SSE = 87.19483942977187
Iteration 41: SSE = 86.92404373983443
Iteration 42: SSE = 86.27709863071439
Iteration 43: SSE = 85.97740010411721
Iteration 44: SSE = 85.74817974727276
Iteration 45: SSE = 85.44977123897708
Iteration 46: SSE = 85.09262943611564
Iteration 47: SSE = 84.8784320550876
Iteration 48: SSE = 84.75349685285315
Iteration 49: SSE = 84.66662759292365
Iteration 50: SSE = 84.63742379035011

Run 80
-------
Iteration 1: SSE = 186.09582998895945
Iteration 2: SSE = 128.0462376953715
Iteration 3: SSE = 121.03780664169513
Iteration 4: SSE = 118.54921762149056
Iteration 5: SSE = 116.00969873047288
Iteration 6: SSE = 114.89496100874646
Iteration 7: SSE = 113.7744975828726
Iteration 8: SSE = 112.36505993791877
Iteration 9: SSE = 110.78279381666806
Iteration 10: SSE = 108.11100263767692
Iteration 11: SSE = 104.02053831381951
Iteration 12: SSE = 100.86464112235761
Iteration 13: SSE = 99.23658710911779
Iteration 14: SSE = 97.86556684438378
Iteration 15: SSE = 97.26335394939967
Iteration 16: SSE = 96.79116455275197
Iteration 17: SSE = 96.50489771847116
Iteration 18: SSE = 96.23058201954171
Iteration 19: SSE = 95.90095534696101
Iteration 20: SSE = 95.4767200678842
Iteration 21: SSE = 94.57502422422277
Iteration 22: SSE = 93.88720135120111
Iteration 23: SSE = 93.43344859481823
Iteration 24: SSE = 92.73556611588658
Iteration 25: SSE = 92.46316448099722
Iteration 26: SSE = 92.33068421719977
Iteration 27: SSE = 92.1887874070168
Iteration 28: SSE = 92.05478155359756
Iteration 29: SSE = 91.92710704438583
Iteration 30: SSE = 91.75143567970181
Iteration 31: SSE = 91.27962574873327
Iteration 32: SSE = 90.49440078847479
Iteration 33: SSE = 89.97617364697689
Iteration 34: SSE = 89.61537840109092
Iteration 35: SSE = 89.4315838130266
Iteration 36: SSE = 89.26113400768257
Iteration 37: SSE = 89.07983247281963
Iteration 38: SSE = 88.87759003301595
Iteration 39: SSE = 88.35912049389485
Iteration 40: SSE = 87.69896394099155
Iteration 41: SSE = 87.20610449089958
Iteration 42: SSE = 86.91597742672113
Iteration 43: SSE = 86.25546322744752
Iteration 44: SSE = 85.94335196883846
Iteration 45: SSE = 85.71863122785703
Iteration 46: SSE = 85.40699543210488
Iteration 47: SSE = 85.13708991779049
Iteration 48: SSE = 84.90069573940141
Iteration 49: SSE = 84.75407395212939
Iteration 50: SSE = 84.67749107006023

Run 81
-------
Iteration 1: SSE = 201.42506772472447
Iteration 2: SSE = 139.3167562131989
Iteration 3: SSE = 125.3010528664052
Iteration 4: SSE = 120.85414161265754
Iteration 5: SSE = 118.44703593773067
Iteration 6: SSE = 117.40209141119439
Iteration 7: SSE = 116.26045228597685
Iteration 8: SSE = 114.37749213123706
Iteration 9: SSE = 110.8182820637967
Iteration 10: SSE = 105.2416497965904
Iteration 11: SSE = 102.54150350533531
Iteration 12: SSE = 101.03087294827962
Iteration 13: SSE = 99.76797474653554
Iteration 14: SSE = 98.30938444082726
Iteration 15: SSE = 97.59317571336723
Iteration 16: SSE = 97.01833452710058
Iteration 17: SSE = 96.64729482995116
Iteration 18: SSE = 96.27467110781491
Iteration 19: SSE = 95.81379255093519
Iteration 20: SSE = 95.07041615261187
Iteration 21: SSE = 94.08235640126115
Iteration 22: SSE = 93.52382130534981
Iteration 23: SSE = 93.21456994190116
Iteration 24: SSE = 92.5841879728088
Iteration 25: SSE = 92.36668067049992
Iteration 26: SSE = 92.22603482170487
Iteration 27: SSE = 92.03912831884047
Iteration 28: SSE = 91.81256093697928
Iteration 29: SSE = 91.31207216908575
Iteration 30: SSE = 90.515935221452
Iteration 31: SSE = 90.00092473212743
Iteration 32: SSE = 89.66265746540175
Iteration 33: SSE = 89.45355271575573
Iteration 34: SSE = 89.27214438447304
Iteration 35: SSE = 89.09684997300725
Iteration 36: SSE = 88.91021369525338
Iteration 37: SSE = 88.42428801479495
Iteration 38: SSE = 87.76651375150506
Iteration 39: SSE = 87.25506346305885
Iteration 40: SSE = 86.94630319982664
Iteration 41: SSE = 86.26357019990415
Iteration 42: SSE = 85.9536046865414
Iteration 43: SSE = 85.70741302534779
Iteration 44: SSE = 85.4079209231287
Iteration 45: SSE = 85.1319618415752
Iteration 46: SSE = 84.87809842190735
Iteration 47: SSE = 84.75716400294063
Iteration 48: SSE = 84.7083893236534

Run 82
-------
Iteration 1: SSE = 186.3420065768366
Iteration 2: SSE = 136.6749765321723
Iteration 3: SSE = 127.39743880785754
Iteration 4: SSE = 120.18210977423615
Iteration 5: SSE = 114.45435003252966
Iteration 6: SSE = 111.7354222820958
Iteration 7: SSE = 110.6610909461306
Iteration 8: SSE = 109.88712214379937
Iteration 9: SSE = 108.47266467981547
Iteration 10: SSE = 107.49038880829274
Iteration 11: SSE = 106.72335447664759
Iteration 12: SSE = 105.83762197299451
Iteration 13: SSE = 104.8352004863962
Iteration 14: SSE = 103.74689115406836
Iteration 15: SSE = 102.34520153530237
Iteration 16: SSE = 100.95594158723337
Iteration 17: SSE = 99.5363852607095
Iteration 18: SSE = 98.77004366623866
Iteration 19: SSE = 98.35652147089421
Iteration 20: SSE = 97.8287877978646
Iteration 21: SSE = 97.33698435615692
Iteration 22: SSE = 96.88767101669619
Iteration 23: SSE = 96.54840719010362
Iteration 24: SSE = 96.24847557274641
Iteration 25: SSE = 95.89724165101072
Iteration 26: SSE = 95.27443582351474
Iteration 27: SSE = 94.44363567040448
Iteration 28: SSE = 93.93947777996073
Iteration 29: SSE = 93.48948783002736
Iteration 30: SSE = 92.76102129430765
Iteration 31: SSE = 92.48206388685435
Iteration 32: SSE = 92.32926167369075
Iteration 33: SSE = 92.15760593903414
Iteration 34: SSE = 91.99601147822968
Iteration 35: SSE = 91.83095626498132
Iteration 36: SSE = 91.4965573746974
Iteration 37: SSE = 90.81196072556041
Iteration 38: SSE = 90.15647921053008
Iteration 39: SSE = 89.7738332253273
Iteration 40: SSE = 89.51409058139343
Iteration 41: SSE = 89.34086977674555
Iteration 42: SSE = 89.17621922307579
Iteration 43: SSE = 89.0079689728131
Iteration 44: SSE = 88.66150192150553
Iteration 45: SSE = 88.27019384606375
Iteration 46: SSE = 87.58786245012597
Iteration 47: SSE = 87.04918688926654
Iteration 48: SSE = 86.32613215566059
Iteration 49: SSE = 85.93550752921641
Iteration 50: SSE = 85.69874627674324
Iteration 51: SSE = 85.44357442069409
Iteration 52: SSE = 85.158738634069
Iteration 53: SSE = 84.94842352750278
Iteration 54: SSE = 84.7943826994075
Iteration 55: SSE = 84.71559000279571

Run 83
-------
Iteration 1: SSE = 182.6948653305617
Iteration 2: SSE = 128.01037351558796
Iteration 3: SSE = 121.70899456458274
Iteration 4: SSE = 118.89574226098844
Iteration 5: SSE = 116.36775918809451
Iteration 6: SSE = 115.18536822198305
Iteration 7: SSE = 114.02142555691741
Iteration 8: SSE = 111.92228742277649
Iteration 9: SSE = 107.9990515695463
Iteration 10: SSE = 104.0504459441775
Iteration 11: SSE = 101.38426196430804
Iteration 12: SSE = 99.97158364395284
Iteration 13: SSE = 99.13895884003948
Iteration 14: SSE = 98.01370702642451
Iteration 15: SSE = 97.40161971067745
Iteration 16: SSE = 96.97039439329801
Iteration 17: SSE = 96.70985820648116
Iteration 18: SSE = 96.45049440598133
Iteration 19: SSE = 96.15441183649064
Iteration 20: SSE = 95.81180874002241
Iteration 21: SSE = 95.20492427352373
Iteration 22: SSE = 94.30145021898585
Iteration 23: SSE = 93.72859552433616
Iteration 24: SSE = 93.32176608848783
Iteration 25: SSE = 92.66208546864644
Iteration 26: SSE = 92.40954955148119
Iteration 27: SSE = 92.29246610538108
Iteration 28: SSE = 92.1298293023553
Iteration 29: SSE = 91.96144806741496
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 84
-------
Iteration 1: SSE = 176.96198849923152
Iteration 2: SSE = 125.69499045729181
Iteration 3: SSE = 120.47159371520333
Iteration 4: SSE = 118.39237331368058
Iteration 5: SSE = 116.13451075475301
Iteration 6: SSE = 115.08355711365601
Iteration 7: SSE = 113.96337666556165
Iteration 8: SSE = 111.76059888027882
Iteration 9: SSE = 107.75004260702708
Iteration 10: SSE = 103.82258499962806
Iteration 11: SSE = 101.30311787177494
Iteration 12: SSE = 99.92874337728495
Iteration 13: SSE = 99.10004885477015
Iteration 14: SSE = 98.0118580225075
Iteration 15: SSE = 97.40528961687382
Iteration 16: SSE = 96.97414442731838
Iteration 17: SSE = 96.71881282995504
Iteration 18: SSE = 96.4393507534445
Iteration 19: SSE = 96.13620782189604
Iteration 20: SSE = 95.78935851309011
Iteration 21: SSE = 95.18632553224602
Iteration 22: SSE = 94.30984297459183
Iteration 23: SSE = 93.73975641768247
Iteration 24: SSE = 93.33125280701623
Iteration 25: SSE = 92.63544958092011
Iteration 26: SSE = 92.4004716249845
Iteration 27: SSE = 92.28354314489972
Iteration 28: SSE = 92.10995321385401
Iteration 29: SSE = 91.95106224303765
Iteration 30: SSE = 91.76166803550885
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 85
-------
Iteration 1: SSE = 185.2882901992233
Iteration 2: SSE = 136.9458163841224
Iteration 3: SSE = 131.7940954177543
Iteration 4: SSE = 124.54367543172779
Iteration 5: SSE = 118.80020695796365
Iteration 6: SSE = 117.42577826952363
Iteration 7: SSE = 116.60449258097756
Iteration 8: SSE = 115.47603856888624
Iteration 9: SSE = 113.79735409737619
Iteration 10: SSE = 108.92248265208956
Iteration 11: SSE = 103.29266226930655
Iteration 12: SSE = 101.07710342706936
Iteration 13: SSE = 99.67469487313303
Iteration 14: SSE = 98.25685928746638
Iteration 15: SSE = 97.4655918038578
Iteration 16: SSE = 96.91310705314497
Iteration 17: SSE = 96.57488785628347
Iteration 18: SSE = 96.22980945812348
Iteration 19: SSE = 95.79527950002414
Iteration 20: SSE = 95.00394990404536
Iteration 21: SSE = 94.0533615928679
Iteration 22: SSE = 93.524631425742
Iteration 23: SSE = 93.21287430956131
Iteration 24: SSE = 92.58714883588195
Iteration 25: SSE = 92.36790977961466
Iteration 26: SSE = 92.23173939178577
Iteration 27: SSE = 92.04449663097915
Iteration 28: SSE = 91.8175921806086
Iteration 29: SSE = 91.34129462804638
Iteration 30: SSE = 90.54975127164862
Iteration 31: SSE = 90.00577139274675
Iteration 32: SSE = 89.65388638929146
Iteration 33: SSE = 89.45075830336557
Iteration 34: SSE = 89.27214438447304
Iteration 35: SSE = 89.09684997300725
Iteration 36: SSE = 88.91021369525338
Iteration 37: SSE = 88.42428801479495
Iteration 38: SSE = 87.76651375150506
Iteration 39: SSE = 87.25506346305885
Iteration 40: SSE = 86.94630319982664
Iteration 41: SSE = 86.26357019990415
Iteration 42: SSE = 85.9536046865414
Iteration 43: SSE = 85.70741302534779
Iteration 44: SSE = 85.4079209231287
Iteration 45: SSE = 85.1319618415752
Iteration 46: SSE = 84.87809842190735
Iteration 47: SSE = 84.75716400294063
Iteration 48: SSE = 84.7083893236534

Run 86
-------
Iteration 1: SSE = 195.67007313786056
Iteration 2: SSE = 131.02221108111348
Iteration 3: SSE = 122.93270411146939
Iteration 4: SSE = 120.50213273349728
Iteration 5: SSE = 118.4573733009381
Iteration 6: SSE = 117.63607034887967
Iteration 7: SSE = 116.94363510463593
Iteration 8: SSE = 114.69651747551708
Iteration 9: SSE = 108.70764955189654
Iteration 10: SSE = 103.44178092283228
Iteration 11: SSE = 101.89173834230496
Iteration 12: SSE = 100.45932095175347
Iteration 13: SSE = 99.45189349767853
Iteration 14: SSE = 98.36540650314625
Iteration 15: SSE = 97.80928269869204
Iteration 16: SSE = 97.31065000940012
Iteration 17: SSE = 96.81370684277123
Iteration 18: SSE = 96.52585993968509
Iteration 19: SSE = 96.25495066596439
Iteration 20: SSE = 95.89698466921493
Iteration 21: SSE = 95.26794831232503
Iteration 22: SSE = 94.44290140770609
Iteration 23: SSE = 93.93947777996073
Iteration 24: SSE = 93.48948783002736
Iteration 25: SSE = 92.76102129430765
Iteration 26: SSE = 92.48206388685435
Iteration 27: SSE = 92.32926167369075
Iteration 28: SSE = 92.15760593903414
Iteration 29: SSE = 91.99601147822968
Iteration 30: SSE = 91.83095626498132
Iteration 31: SSE = 91.4965573746974
Iteration 32: SSE = 90.81196072556041
Iteration 33: SSE = 90.15647921053008
Iteration 34: SSE = 89.7738332253273
Iteration 35: SSE = 89.51409058139343
Iteration 36: SSE = 89.34086977674555
Iteration 37: SSE = 89.17621922307579
Iteration 38: SSE = 89.0079689728131
Iteration 39: SSE = 88.66150192150553
Iteration 40: SSE = 88.27019384606375
Iteration 41: SSE = 87.58786245012597
Iteration 42: SSE = 87.04918688926654
Iteration 43: SSE = 86.32613215566059
Iteration 44: SSE = 85.93550752921641
Iteration 45: SSE = 85.69874627674324
Iteration 46: SSE = 85.44357442069409
Iteration 47: SSE = 85.158738634069
Iteration 48: SSE = 84.94842352750278
Iteration 49: SSE = 84.7943826994075
Iteration 50: SSE = 84.71559000279571

Run 87
-------
Iteration 1: SSE = 158.54863388524643
Iteration 2: SSE = 126.33163778350875
Iteration 3: SSE = 121.48799447001001
Iteration 4: SSE = 119.17426073197204
Iteration 5: SSE = 116.47584123610731
Iteration 6: SSE = 115.22468367386665
Iteration 7: SSE = 113.75133509610755
Iteration 8: SSE = 108.92315367602467
Iteration 9: SSE = 103.7434805916271
Iteration 10: SSE = 101.78490392969269
Iteration 11: SSE = 100.80611754188163
Iteration 12: SSE = 99.77539057246439
Iteration 13: SSE = 99.08837311828667
Iteration 14: SSE = 98.03415637299119
Iteration 15: SSE = 97.38078549316184
Iteration 16: SSE = 96.92765124218816
Iteration 17: SSE = 96.64183073679754
Iteration 18: SSE = 96.39830991526067
Iteration 19: SSE = 96.10097149825968
Iteration 20: SSE = 95.76180833391602
Iteration 21: SSE = 95.17009701884099
Iteration 22: SSE = 94.33233932043662
Iteration 23: SSE = 93.7526867036279
Iteration 24: SSE = 93.3439567084474
Iteration 25: SSE = 92.65351284107638
Iteration 26: SSE = 92.41598146824944
Iteration 27: SSE = 92.28354314489972
Iteration 28: SSE = 92.10995321385401
Iteration 29: SSE = 91.95106224303765
Iteration 30: SSE = 91.76166803550885
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 88
-------
Iteration 1: SSE = 164.83025468836152
Iteration 2: SSE = 125.45809342824124
Iteration 3: SSE = 121.31936163904685
Iteration 4: SSE = 118.97265497542986
Iteration 5: SSE = 116.43344854229107
Iteration 6: SSE = 115.32258767054917
Iteration 7: SSE = 113.8051297779937
Iteration 8: SSE = 109.28513988923137
Iteration 9: SSE = 103.92232293940424
Iteration 10: SSE = 101.80248118348065
Iteration 11: SSE = 100.81567284721359
Iteration 12: SSE = 99.78726250409993
Iteration 13: SSE = 99.10275310953499
Iteration 14: SSE = 98.02212285695968
Iteration 15: SSE = 97.41365250892122
Iteration 16: SSE = 96.97185833268128
Iteration 17: SSE = 96.70447720668363
Iteration 18: SSE = 96.43779812932645
Iteration 19: SSE = 96.13507705970703
Iteration 20: SSE = 95.78935851309011
Iteration 21: SSE = 95.18632553224602
Iteration 22: SSE = 94.30984297459183
Iteration 23: SSE = 93.73975641768247
Iteration 24: SSE = 93.33125280701623
Iteration 25: SSE = 92.63544958092011
Iteration 26: SSE = 92.4004716249845
Iteration 27: SSE = 92.28354314489972
Iteration 28: SSE = 92.10995321385401
Iteration 29: SSE = 91.95106224303765
Iteration 30: SSE = 91.76166803550885
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 89
-------
Iteration 1: SSE = 178.624455824161
Iteration 2: SSE = 130.96202267537947
Iteration 3: SSE = 126.00070530087035
Iteration 4: SSE = 121.66257720787446
Iteration 5: SSE = 117.51991941498156
Iteration 6: SSE = 115.50747159891124
Iteration 7: SSE = 112.8425945619355
Iteration 8: SSE = 108.51243075235006
Iteration 9: SSE = 103.79210649543305
Iteration 10: SSE = 101.26797425905013
Iteration 11: SSE = 99.90414731011037
Iteration 12: SSE = 99.09838941677748
Iteration 13: SSE = 98.01323279222083
Iteration 14: SSE = 97.40579236734389
Iteration 15: SSE = 96.97066108361408
Iteration 16: SSE = 96.69623619518322
Iteration 17: SSE = 96.41770638360923
Iteration 18: SSE = 96.13237271430755
Iteration 19: SSE = 95.79112768112374
Iteration 20: SSE = 95.21424638800639
Iteration 21: SSE = 94.3591893187794
Iteration 22: SSE = 93.79456677895325
Iteration 23: SSE = 93.35954170264463
Iteration 24: SSE = 92.68600622342777
Iteration 25: SSE = 92.41354355034713
Iteration 26: SSE = 92.29801673806033
Iteration 27: SSE = 92.14018255709072
Iteration 28: SSE = 91.97085798130519
