yeast.txt  10.0 100.0 0.001 100.0
Iteration 6: SSE = 116.65612822276474
Iteration 7: SSE = 114.92126818425857
Iteration 8: SSE = 110.78200431465491
Iteration 9: SSE = 105.43118171559749
Iteration 10: SSE = 103.05696889535669
Iteration 11: SSE = 101.99991795628695
Iteration 12: SSE = 100.9487458036862
Iteration 13: SSE = 99.8122164330743
Iteration 14: SSE = 98.42272721373226
Iteration 15: SSE = 97.63351860943314
Iteration 16: SSE = 96.79298855224145
Iteration 17: SSE = 96.01524006990498
Iteration 18: SSE = 95.2832686937399
Iteration 19: SSE = 94.44829343120018
Iteration 20: SSE = 93.33866334452445
Iteration 21: SSE = 92.72209340240819
Iteration 22: SSE = 92.07168638218745
Iteration 23: SSE = 91.11866072427853
Iteration 24: SSE = 90.67562051083189
Iteration 25: SSE = 90.35748101600767
Iteration 26: SSE = 90.06242491976595
Iteration 27: SSE = 89.75309284004047
Iteration 28: SSE = 89.47014247821654
Iteration 29: SSE = 89.34553479886736
Iteration 30: SSE = 89.19538307364016
Iteration 31: SSE = 89.01481448622972
Iteration 32: SSE = 88.75077496418847
Iteration 33: SSE = 88.17160040637117
Iteration 34: SSE = 87.49599711971031
Iteration 35: SSE = 87.10677474268108
Iteration 36: SSE = 86.84163289063174
Iteration 37: SSE = 86.25017435063587
Iteration 38: SSE = 85.95762482166583
Iteration 39: SSE = 85.7254303072321
Iteration 40: SSE = 85.42096990401592
Iteration 41: SSE = 85.0651535921403
Iteration 42: SSE = 84.86740487475643
Iteration 43: SSE = 84.72635763535101
Iteration 44: SSE = 84.65614592673086

Run 78
-------
Iteration 1: SSE = 211.38132841755112
Iteration 2: SSE = 124.40338716120633
Iteration 3: SSE = 120.86683045980875
Iteration 4: SSE = 119.42930772666367
Iteration 5: SSE = 117.54064506498092
Iteration 6: SSE = 116.62259193608395
Iteration 7: SSE = 115.62822768644932
Iteration 8: SSE = 113.79492669184448
Iteration 9: SSE = 110.99081800703135
Iteration 10: SSE = 106.74453668792033
Iteration 11: SSE = 103.14522963398252
Iteration 12: SSE = 100.98427031563328
Iteration 13: SSE = 99.45283113304033
Iteration 14: SSE = 97.89416114374212
Iteration 15: SSE = 97.1687208875834
Iteration 16: SSE = 96.74807049931213
Iteration 17: SSE = 96.48268485698478
Iteration 18: SSE = 96.1963874688708
Iteration 19: SSE = 95.83764059645097
Iteration 20: SSE = 95.35629970763655
Iteration 21: SSE = 94.33007066536936
Iteration 22: SSE = 93.70243927592819
Iteration 23: SSE = 93.27940273169871
Iteration 24: SSE = 92.6481875813809
Iteration 25: SSE = 92.4521830925686
Iteration 26: SSE = 92.33099271665967
Iteration 27: SSE = 92.14976009174552
Iteration 28: SSE = 91.98205483221359
Iteration 29: SSE = 91.78828954259365
Iteration 30: SSE = 91.48318665779873
Iteration 31: SSE = 90.79735024895494
Iteration 32: SSE = 90.15852394254219
Iteration 33: SSE = 89.78105561983735
Iteration 34: SSE = 89.49959673599045
Iteration 35: SSE = 89.32987252234784
Iteration 36: SSE = 89.15936517317286
Iteration 37: SSE = 88.98355576341848
Iteration 38: SSE = 88.5975481103422
Iteration 39: SSE = 88.1522858868275
Iteration 40: SSE = 87.5053487791575
Iteration 41: SSE = 87.00077357068854
Iteration 42: SSE = 86.28717831220243
Iteration 43: SSE = 85.94434140867055
Iteration 44: SSE = 85.71376189414468
Iteration 45: SSE = 85.42642313452117
Iteration 46: SSE = 85.13656730784624
Iteration 47: SSE = 84.90769335811173
Iteration 48: SSE = 84.75587981985959
Iteration 49: SSE = 84.67892843623815

Run 79
-------
Iteration 1: SSE = 214.47014176639738
Iteration 2: SSE = 129.568542829329
Iteration 3: SSE = 122.78257207724302
Iteration 4: SSE = 120.66030680848236
Iteration 5: SSE = 118.57553509542929
Iteration 6: SSE = 117.67971797193057
Iteration 7: SSE = 117.10138948447901
Iteration 8: SSE = 115.88929607976867
Iteration 9: SSE = 112.09749957709036
Iteration 10: SSE = 107.17877916576022
Iteration 11: SSE = 104.49087945552708
Iteration 12: SSE = 103.27636509479908
Iteration 13: SSE = 102.16079005118142
Iteration 14: SSE = 101.19543777424917
Iteration 15: SSE = 100.27592341188733
Iteration 16: SSE = 99.03975837448144
Iteration 17: SSE = 98.47128011452796
Iteration 18: SSE = 98.06115939863801
Iteration 19: SSE = 97.53686550864684
Iteration 20: SSE = 97.04223068867299
Iteration 21: SSE = 96.72723456465438
Iteration 22: SSE = 96.45380394792821
Iteration 23: SSE = 96.17979566975698
Iteration 24: SSE = 95.86398652155891
Iteration 25: SSE = 95.23548478448174
Iteration 26: SSE = 94.43316149343214
Iteration 27: SSE = 93.90406186510971
Iteration 28: SSE = 93.47374336888903
Iteration 29: SSE = 92.76025691199699
Iteration 30: SSE = 92.47939220858443
Iteration 31: SSE = 92.32885729492797
Iteration 32: SSE = 92.15711890407509
Iteration 33: SSE = 91.99848592519552
Iteration 34: SSE = 91.83645705859301
Iteration 35: SSE = 91.49621839626491
Iteration 36: SSE = 90.81196072556041
Iteration 37: SSE = 90.15647921053008
Iteration 38: SSE = 89.7738332253273
Iteration 39: SSE = 89.51409058139343
Iteration 40: SSE = 89.34086977674555
Iteration 41: SSE = 89.17621922307579
Iteration 42: SSE = 89.0079689728131
Iteration 43: SSE = 88.66150192150553
Iteration 44: SSE = 88.27019384606375
Iteration 45: SSE = 87.58786245012597
Iteration 46: SSE = 87.04918688926654
Iteration 47: SSE = 86.32613215566059
Iteration 48: SSE = 85.93550752921641
Iteration 49: SSE = 85.69874627674324
Iteration 50: SSE = 85.44357442069409
Iteration 51: SSE = 85.158738634069
Iteration 52: SSE = 84.94842352750278
Iteration 53: SSE = 84.7943826994075
Iteration 54: SSE = 84.71559000279571

Run 80
-------
Iteration 1: SSE = 154.47071229210985
Iteration 2: SSE = 132.05673541095334
Iteration 3: SSE = 127.48974918133382
Iteration 4: SSE = 123.3176223439396
Iteration 5: SSE = 119.04111712154382
Iteration 6: SSE = 116.83522694277802
Iteration 7: SSE = 115.06636681002811
Iteration 8: SSE = 111.56942237406534
Iteration 9: SSE = 105.78915676880155
Iteration 10: SSE = 102.40326087378698
Iteration 11: SSE = 100.92974930785678
Iteration 12: SSE = 99.76725116393023
Iteration 13: SSE = 99.1123193164707
Iteration 14: SSE = 98.02245857400602
Iteration 15: SSE = 97.41028540043334
Iteration 16: SSE = 96.98102641335286
Iteration 17: SSE = 96.71421931711986
Iteration 18: SSE = 96.44820466328271
Iteration 19: SSE = 96.15257085973982
Iteration 20: SSE = 95.80648840252513
Iteration 21: SSE = 95.2029506024516
Iteration 22: SSE = 94.29505612435665
Iteration 23: SSE = 93.73382156403224
Iteration 24: SSE = 93.32665447483828
Iteration 25: SSE = 92.66208546864644
Iteration 26: SSE = 92.40954955148119
Iteration 27: SSE = 92.29246610538108
Iteration 28: SSE = 92.1298293023553
Iteration 29: SSE = 91.96144806741496
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 81
-------
Iteration 1: SSE = 171.87557056633588
Iteration 2: SSE = 137.89964956882523
Iteration 3: SSE = 134.66240425671364
Iteration 4: SSE = 128.24048580667898
Iteration 5: SSE = 120.31653734404838
Iteration 6: SSE = 114.21586125097858
Iteration 7: SSE = 111.53077514369764
Iteration 8: SSE = 110.23440497282269
Iteration 9: SSE = 109.4403240548732
Iteration 10: SSE = 107.92628061817254
Iteration 11: SSE = 107.19970170280328
Iteration 12: SSE = 106.44033873373425
Iteration 13: SSE = 105.70369845503163
Iteration 14: SSE = 104.73423941918352
Iteration 15: SSE = 103.792257802564
Iteration 16: SSE = 102.39510407567582
Iteration 17: SSE = 101.0385073012278
Iteration 18: SSE = 100.04170065832928
Iteration 19: SSE = 98.86674831092054
Iteration 20: SSE = 98.3620284418032
Iteration 21: SSE = 97.83188443651906
Iteration 22: SSE = 97.33335952020799
Iteration 23: SSE = 96.88126070037636
Iteration 24: SSE = 96.55545003208292
Iteration 25: SSE = 96.2634001840803
Iteration 26: SSE = 95.91858425820618
Iteration 27: SSE = 95.28631608893315
Iteration 28: SSE = 94.45471305074344
Iteration 29: SSE = 93.9430216374057
Iteration 30: SSE = 93.49580752301225
Iteration 31: SSE = 92.75824601329951
Iteration 32: SSE = 92.47487760744389
Iteration 33: SSE = 92.33327694810025
Iteration 34: SSE = 92.14496116959143
Iteration 35: SSE = 91.98733757759764
Iteration 36: SSE = 91.8167459682712
Iteration 37: SSE = 91.46306234032217
Iteration 38: SSE = 90.69354113968738
Iteration 39: SSE = 90.0522942329235
Iteration 40: SSE = 89.69526225612832
Iteration 41: SSE = 89.46266278780149
Iteration 42: SSE = 89.28625417186944
Iteration 43: SSE = 89.11346914490487
Iteration 44: SSE = 88.92601181101716
Iteration 45: SSE = 88.4454868859355
Iteration 46: SSE = 87.78318059476928
Iteration 47: SSE = 87.26164976887355
Iteration 48: SSE = 86.95611012012591
Iteration 49: SSE = 86.28719353876822
Iteration 50: SSE = 85.96738339676689
Iteration 51: SSE = 85.72706724805228
Iteration 52: SSE = 85.43179835888745
Iteration 53: SSE = 85.15817164635033
Iteration 54: SSE = 84.88947971655365
Iteration 55: SSE = 84.77680196827426
Iteration 56: SSE = 84.72604286739659

Run 82
-------
Iteration 1: SSE = 148.3772428017648
Iteration 2: SSE = 127.38905173931326
Iteration 3: SSE = 123.46561558893306
Iteration 4: SSE = 120.40318089653653
Iteration 5: SSE = 117.68146107536438
Iteration 6: SSE = 116.47223963851903
Iteration 7: SSE = 115.00333158827978
Iteration 8: SSE = 111.35953787407848
Iteration 9: SSE = 105.3380202641011
Iteration 10: SSE = 102.17003155151873
Iteration 11: SSE = 101.14394726256691
Iteration 12: SSE = 100.26008976125583
Iteration 13: SSE = 99.35077495009327
Iteration 14: SSE = 98.74911693909971
Iteration 15: SSE = 97.70428370940652
Iteration 16: SSE = 97.15984119576576
Iteration 17: SSE = 96.76472337984646
Iteration 18: SSE = 96.50136858903274
Iteration 19: SSE = 96.21684528910265
Iteration 20: SSE = 95.88972879017707
Iteration 21: SSE = 95.46279643585697
Iteration 22: SSE = 94.53371838006818
Iteration 23: SSE = 93.8497112461252
Iteration 24: SSE = 93.38831380035455
Iteration 25: SSE = 92.69321852662422
Iteration 26: SSE = 92.41493838862245
Iteration 27: SSE = 92.29919236850377
Iteration 28: SSE = 92.14018255709072
Iteration 29: SSE = 91.97085798130519
Iteration 30: SSE = 91.77742325218166
Iteration 31: SSE = 91.41543478074198
Iteration 32: SSE = 90.66051276370179
Iteration 33: SSE = 90.06815765055818
Iteration 34: SSE = 89.7233739642853
Iteration 35: SSE = 89.47867331919826
Iteration 36: SSE = 89.32091061771254
Iteration 37: SSE = 89.15446829530546
Iteration 38: SSE = 88.97378875585312
Iteration 39: SSE = 88.56211271323971
Iteration 40: SSE = 88.13456224570515
Iteration 41: SSE = 87.50141809055229
Iteration 42: SSE = 86.99267948051525
Iteration 43: SSE = 86.28413704902489
Iteration 44: SSE = 85.94349869247715
Iteration 45: SSE = 85.71579682622682
Iteration 46: SSE = 85.42566198516363
Iteration 47: SSE = 85.140544791506
Iteration 48: SSE = 84.90799801165366
Iteration 49: SSE = 84.75587981985959
Iteration 50: SSE = 84.67892843623815

Run 83
-------
Iteration 1: SSE = 182.2596275423512
Iteration 2: SSE = 128.46628083926547
Iteration 3: SSE = 121.58948489707373
Iteration 4: SSE = 119.1759178094284
Iteration 5: SSE = 116.65106563192319
Iteration 6: SSE = 115.31847196748967
Iteration 7: SSE = 113.82919533835874
Iteration 8: SSE = 109.54387849294851
Iteration 9: SSE = 104.00715473536624
Iteration 10: SSE = 101.70399450012852
Iteration 11: SSE = 100.56485223494488
Iteration 12: SSE = 99.58196646029033
Iteration 13: SSE = 98.97526047747084
Iteration 14: SSE = 97.92984162982634
Iteration 15: SSE = 97.40624586061676
Iteration 16: SSE = 96.87005837597518
Iteration 17: SSE = 96.59844178652776
Iteration 18: SSE = 96.33305535898133
Iteration 19: SSE = 96.03139343349888
Iteration 20: SSE = 95.59445714299399
Iteration 21: SSE = 94.66132795982789
Iteration 22: SSE = 94.00319771800923
Iteration 23: SSE = 93.52279286374598
Iteration 24: SSE = 92.78315919400775
Iteration 25: SSE = 92.47683456541803
Iteration 26: SSE = 92.32624933031418
Iteration 27: SSE = 92.1645725678913
Iteration 28: SSE = 92.02423307568787
Iteration 29: SSE = 91.89315309938756
Iteration 30: SSE = 91.65838612953763
Iteration 31: SSE = 91.16713219395974
Iteration 32: SSE = 90.42127612937608
Iteration 33: SSE = 89.94477759167624
Iteration 34: SSE = 89.5982103045356
Iteration 35: SSE = 89.42420616997485
Iteration 36: SSE = 89.25846102396237
Iteration 37: SSE = 89.0786553824988
Iteration 38: SSE = 88.86903770792632
Iteration 39: SSE = 88.35693340046366
Iteration 40: SSE = 87.69743636435979
Iteration 41: SSE = 87.21869443780191
Iteration 42: SSE = 86.91985139562382
Iteration 43: SSE = 86.26057722344113
Iteration 44: SSE = 85.93846358991543
Iteration 45: SSE = 85.70354059453503
Iteration 46: SSE = 85.39343979565943
Iteration 47: SSE = 85.12595333677038
Iteration 48: SSE = 84.90799011946393
Iteration 49: SSE = 84.7603751793914
Iteration 50: SSE = 84.68143305926577

Run 84
-------
Iteration 1: SSE = 165.57430175624614
Iteration 2: SSE = 129.88180346960584
Iteration 3: SSE = 123.37794006318933
Iteration 4: SSE = 119.99589880276181
Iteration 5: SSE = 117.13271729240789
Iteration 6: SSE = 115.83360844900177
Iteration 7: SSE = 114.46337716651459
Iteration 8: SSE = 111.03037125968537
Iteration 9: SSE = 105.21819095211605
Iteration 10: SSE = 102.02005293294702
Iteration 11: SSE = 100.53846639996142
Iteration 12: SSE = 99.44524028011084
Iteration 13: SSE = 98.67429111448352
Iteration 14: SSE = 97.65643518782426
Iteration 15: SSE = 97.09892707995331
Iteration 16: SSE = 96.71758793101337
Iteration 17: SSE = 96.43985701220774
Iteration 18: SSE = 96.14470563519752
Iteration 19: SSE = 95.80648840252513
Iteration 20: SSE = 95.2029506024516
Iteration 21: SSE = 94.29505612435665
Iteration 22: SSE = 93.73382156403224
Iteration 23: SSE = 93.32665447483828
Iteration 24: SSE = 92.66208546864644
Iteration 25: SSE = 92.40954955148119
Iteration 26: SSE = 92.29246610538108
Iteration 27: SSE = 92.1298293023553
Iteration 28: SSE = 91.96144806741496
Iteration 29: SSE = 91.77742325218166
Iteration 30: SSE = 91.41543478074198
Iteration 31: SSE = 90.66051276370179
Iteration 32: SSE = 90.06815765055818
Iteration 33: SSE = 89.7233739642853
Iteration 34: SSE = 89.47867331919826
Iteration 35: SSE = 89.32091061771254
Iteration 36: SSE = 89.15446829530546
Iteration 37: SSE = 88.97378875585312
Iteration 38: SSE = 88.56211271323971
Iteration 39: SSE = 88.13456224570515
Iteration 40: SSE = 87.50141809055229
Iteration 41: SSE = 86.99267948051525
Iteration 42: SSE = 86.28413704902489
Iteration 43: SSE = 85.94349869247715
Iteration 44: SSE = 85.71579682622682
Iteration 45: SSE = 85.42566198516363
Iteration 46: SSE = 85.140544791506
Iteration 47: SSE = 84.90799801165366
Iteration 48: SSE = 84.75587981985959
Iteration 49: SSE = 84.67892843623815

Run 85
-------
Iteration 1: SSE = 169.74345110704795
Iteration 2: SSE = 131.8735340068916
Iteration 3: SSE = 126.48498757374729
Iteration 4: SSE = 121.41192875378651
Iteration 5: SSE = 117.58755237457291
Iteration 6: SSE = 115.8320814711194
Iteration 7: SSE = 114.45510285882132
Iteration 8: SSE = 111.0248744905528
Iteration 9: SSE = 105.33411423874982
Iteration 10: SSE = 102.2914333550799
Iteration 11: SSE = 100.99337423573253
Iteration 12: SSE = 99.84415313692216
Iteration 13: SSE = 99.13445075929853
Iteration 14: SSE = 98.03413633300244
Iteration 15: SSE = 97.40843798786725
Iteration 16: SSE = 96.96942915095724
Iteration 17: SSE = 96.69676595734535
Iteration 18: SSE = 96.41709423002084
Iteration 19: SSE = 96.12145105079354
Iteration 20: SSE = 95.77942355884161
Iteration 21: SSE = 95.17962654932674
Iteration 22: SSE = 94.29539321148246
Iteration 23: SSE = 93.73644331457318
Iteration 24: SSE = 93.33125280701623
Iteration 25: SSE = 92.63544958092011
Iteration 26: SSE = 92.4004716249845
Iteration 27: SSE = 92.28354314489972
Iteration 28: SSE = 92.10995321385401
Iteration 29: SSE = 91.95106224303765
Iteration 30: SSE = 91.76166803550885
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 86
-------
Iteration 1: SSE = 159.59677374825853
Iteration 2: SSE = 125.20819972775827
Iteration 3: SSE = 121.46038658466898
Iteration 4: SSE = 119.00217462039663
Iteration 5: SSE = 116.51298385989541
Iteration 6: SSE = 115.323989555497
Iteration 7: SSE = 113.792688285617
Iteration 8: SSE = 109.52912983256851
Iteration 9: SSE = 104.03075738299401
Iteration 10: SSE = 101.78801085911864
Iteration 11: SSE = 100.81083410654529
Iteration 12: SSE = 99.76360245142179
Iteration 13: SSE = 99.08699172453805
Iteration 14: SSE = 98.01657891274839
Iteration 15: SSE = 97.38727382602472
Iteration 16: SSE = 96.94180530745686
Iteration 17: SSE = 96.65695707108095
Iteration 18: SSE = 96.39662973822642
Iteration 19: SSE = 96.09952835368675
Iteration 20: SSE = 95.76180833391602
Iteration 21: SSE = 95.17009701884099
Iteration 22: SSE = 94.33233932043662
Iteration 23: SSE = 93.7526867036279
Iteration 24: SSE = 93.3439567084474
Iteration 25: SSE = 92.65351284107638
Iteration 26: SSE = 92.41598146824944
Iteration 27: SSE = 92.28354314489972
Iteration 28: SSE = 92.10995321385401
Iteration 29: SSE = 91.95106224303765
Iteration 30: SSE = 91.76166803550885
Iteration 31: SSE = 91.28046847390195
Iteration 32: SSE = 90.49411464896566
Iteration 33: SSE = 89.9929003927164
Iteration 34: SSE = 89.64402462544602
Iteration 35: SSE = 89.43194110379238
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 87
-------
Iteration 1: SSE = 178.20144542772863
Iteration 2: SSE = 126.90433057727962
Iteration 3: SSE = 122.60392025573272
Iteration 4: SSE = 119.57271515941459
Iteration 5: SSE = 116.82372503282228
Iteration 6: SSE = 115.51979850322255
Iteration 7: SSE = 114.21443685150071
Iteration 8: SSE = 110.3948997922724
Iteration 9: SSE = 104.49662435849214
Iteration 10: SSE = 101.70802550199464
Iteration 11: SSE = 100.41592692371769
Iteration 12: SSE = 99.42183895175008
Iteration 13: SSE = 98.80333943729566
Iteration 14: SSE = 97.74999406397741
Iteration 15: SSE = 97.22700322640321
Iteration 16: SSE = 96.79134526974093
Iteration 17: SSE = 96.51086040830448
Iteration 18: SSE = 96.23401424885023
Iteration 19: SSE = 95.8991381337866
Iteration 20: SSE = 95.46377231153798
Iteration 21: SSE = 94.55095209747986
Iteration 22: SSE = 93.85278058612747
Iteration 23: SSE = 93.38831380035455
Iteration 24: SSE = 92.69321852662422
Iteration 25: SSE = 92.41493838862245
Iteration 26: SSE = 92.29919236850377
Iteration 27: SSE = 92.14018255709072
Iteration 28: SSE = 91.97085798130519
Iteration 29: SSE = 91.77742325218166
Iteration 30: SSE = 91.41543478074198
Iteration 31: SSE = 90.66051276370179
Iteration 32: SSE = 90.06815765055818
Iteration 33: SSE = 89.7233739642853
Iteration 34: SSE = 89.47867331919826
Iteration 35: SSE = 89.32091061771254
Iteration 36: SSE = 89.15446829530546
Iteration 37: SSE = 88.97378875585312
Iteration 38: SSE = 88.56211271323971
Iteration 39: SSE = 88.13456224570515
Iteration 40: SSE = 87.50141809055229
Iteration 41: SSE = 86.99267948051525
Iteration 42: SSE = 86.28413704902489
Iteration 43: SSE = 85.94349869247715
Iteration 44: SSE = 85.71579682622682
Iteration 45: SSE = 85.42566198516363
Iteration 46: SSE = 85.140544791506
Iteration 47: SSE = 84.90799801165366
Iteration 48: SSE = 84.75587981985959
Iteration 49: SSE = 84.67892843623815

Run 88
-------
Iteration 1: SSE = 184.884778822181
Iteration 2: SSE = 128.33914882165834
Iteration 3: SSE = 121.93862743642401
Iteration 4: SSE = 119.1567262628732
Iteration 5: SSE = 116.49317202831175
Iteration 6: SSE = 115.32976521427871
Iteration 7: SSE = 113.81913654110333
Iteration 8: SSE = 109.3839009113116
Iteration 9: SSE = 104.0374047393559
Iteration 10: SSE = 101.6468258139846
Iteration 11: SSE = 100.40113759232389
Iteration 12: SSE = 99.41518676483032
Iteration 13: SSE = 98.80416152005425
Iteration 14: SSE = 97.75770032944651
Iteration 15: SSE = 97.23509734244838
Iteration 16: SSE = 96.79674001180234
Iteration 17: SSE = 96.5130822779554
Iteration 18: SSE = 96.23458143180329
Iteration 19: SSE = 95.89700068901908
Iteration 20: SSE = 95.46514657275284
Iteration 21: SSE = 94.53129058106094
Iteration 22: SSE = 93.85036194923387
Iteration 23: SSE = 93.38400925406332
Iteration 24: SSE = 92.70124114214292
Iteration 25: SSE = 92.41861054789973
Iteration 26: SSE = 92.30085828465404
Iteration 27: SSE = 92.14674651833914
Iteration 28: SSE = 91.96979310801828
Iteration 29: SSE = 91.7723035140084
Iteration 30: SSE = 91.3456001006313
Iteration 31: SSE = 90.59351035016442
Iteration 32: SSE = 90.02211622660997
Iteration 33: SSE = 89.66872596712416
Iteration 34: SSE = 89.44261248717415
Iteration 35: SSE = 89.28352439183769
Iteration 36: SSE = 89.12983991832897
Iteration 37: SSE = 88.93111939991184
Iteration 38: SSE = 88.5214123614564
Iteration 39: SSE = 88.1173349782485
Iteration 40: SSE = 87.50417507947421
Iteration 41: SSE = 87.02116283395465
Iteration 42: SSE = 86.31763365359055
Iteration 43: SSE = 85.95702556964848
Iteration 44: SSE = 85.76436105594875
Iteration 45: SSE = 85.46823916770327
Iteration 46: SSE = 85.1675024042646
Iteration 47: SSE = 84.99524719123853
Iteration 48: SSE = 84.77887689018154
Iteration 49: SSE = 84.68571788104602
Iteration 50: SSE = 84.644560263299

Run 89
-------
Iteration 1: SSE = 218.98963624207988
Iteration 2: SSE = 128.908414556073
Iteration 3: SSE = 122.68247043458584
Iteration 4: SSE = 120.49473607193195
Iteration 5: SSE = 118.13966919121603
Iteration 6: SSE = 116.42425491066639
Iteration 7: SSE = 114.68907553099939
Iteration 8: SSE = 112.4901332711589
Iteration 9: SSE = 110.57769350782404
Iteration 10: SSE = 108.2748375119105
Iteration 11: SSE = 104.89679339319959
Iteration 12: SSE = 101.41554830482538
Iteration 13: SSE = 99.38984272953044
Iteration 14: SSE = 98.01174960489148
Iteration 15: SSE = 97.3926879235927
Iteration 16: SSE = 96.87969329636361
Iteration 17: SSE = 96.59262537203506
Iteration 18: SSE = 96.31392021625287
Iteration 19: SSE = 95.99633330089853
Iteration 20: SSE = 95.55612234812185
Iteration 21: SSE = 94.62981698052877
Iteration 22: SSE = 94.00822112456986
Iteration 23: SSE = 93.54712885817418
Iteration 24: SSE = 92.80605125059367
Iteration 25: SSE = 92.4935428174038
Iteration 26: SSE = 92.35085970953686
Iteration 27: SSE = 92.19069379158108
Iteration 28: SSE = 92.06103714829618
Iteration 29: SSE = 91.93220328952924
Iteration 30: SSE = 91.75098075027687
Iteration 31: SSE = 91.28255759100196
Iteration 32: SSE = 90.49506086049315
Iteration 33: SSE = 89.99561946047447
Iteration 34: SSE = 89.65343522768397
Iteration 35: SSE = 89.43579063246517
Iteration 36: SSE = 89.25551548080671
Iteration 37: SSE = 89.074555862186
Iteration 38: SSE = 88.87082138363226
Iteration 39: SSE = 88.3473509057073
Iteration 40: SSE = 87.68782759174609
Iteration 41: SSE = 87.19483942977187
Iteration 42: SSE = 86.92404373983443
Iteration 43: SSE = 86.27709863071439
Iteration 44: SSE = 85.97740010411721
Iteration 45: SSE = 85.74817974727276
Iteration 46: SSE = 85.44977123897708
Iteration 47: SSE = 85.09262943611564
Iteration 48: SSE = 84.8784320550876
Iteration 49: SSE = 84.75349685285315
Iteration 50: SSE = 84.66662759292365
Iteration 51: SSE = 84.63742379035011

Run 90
-------
Iteration 1: SSE = 170.94364005950968
Iteration 2: SSE = 138.24782966569597
Iteration 3: SSE = 132.0966864972442
Iteration 4: SSE = 123.86990041461137
Iteration 5: SSE = 117.76241139597926
Iteration 6: SSE = 114.58471423343128
Iteration 7: SSE = 111.9641967413797
Iteration 8: SSE = 110.68933461909003
Iteration 9: SSE = 109.4947475242634
Iteration 10: SSE = 108.85378296907147
Iteration 11: SSE = 107.80227788414992
Iteration 12: SSE = 106.58671886813922
Iteration 13: SSE = 105.46952711121645
Iteration 14: SSE = 103.75361865446477
Iteration 15: SSE = 102.16228686593794
Iteration 16: SSE = 100.24212746181055
Iteration 17: SSE = 99.32807481516281
Iteration 18: SSE = 98.67199210292996
Iteration 19: SSE = 97.99447822562794
Iteration 20: SSE = 97.48869613712051
Iteration 21: SSE = 96.95690082216124
Iteration 22: SSE = 96.4813128721596
Iteration 23: SSE = 96.09580721795321
Iteration 24: SSE = 95.71656496195506
Iteration 25: SSE = 95.07096002063015
Iteration 26: SSE = 94.33553351525548
Iteration 27: SSE = 93.86486430926641
Iteration 28: SSE = 93.53164612768647
Iteration 29: SSE = 92.79816941235184
Iteration 30: SSE = 92.4840803986496
Iteration 31: SSE = 92.33387112948773
Iteration 32: SSE = 92.16417323610003
Iteration 33: SSE = 91.9960298364768
Iteration 34: SSE = 91.82883990104447
Iteration 35: SSE = 91.46193382389481
Iteration 36: SSE = 90.69173695403701
Iteration 37: SSE = 90.0522942329235
Iteration 38: SSE = 89.69526225612832
Iteration 39: SSE = 89.46266278780149
Iteration 40: SSE = 89.28625417186944
Iteration 41: SSE = 89.11346914490487
Iteration 42: SSE = 88.92601181101716
Iteration 43: SSE = 88.4454868859355
Iteration 44: SSE = 87.78318059476928
